x,y
15.0,-7.182391265076031
15.07007007007007,34.978563788227504
15.14014014014014,5.517166595056182
15.21021021021021,-14.221123390290451
15.28028028028028,42.13407110609599
15.35035035035035,21.471998257170917
15.42042042042042,38.19595564675352
15.49049049049049,33.25432483964033
15.56056056056056,5.836644993992188
15.63063063063063,19.204885674969084
15.7007007007007,57.22348147687818
15.77077077077077,-28.888500469572016
15.84084084084084,3.0807726394482504
15.91091091091091,0.47648234751131824
15.98098098098098,49.295072730032544
16.05105105105105,26.497081615009257
16.12112112112112,3.9995598793871574
16.19119119119119,-5.429746204057491
16.26126126126126,16.991037945845466
16.33133133133133,38.24814768872784
16.4014014014014,-4.314627310500995
16.47147147147147,1.6997585635495849
16.54154154154154,-25.525563454542688
16.61161161161161,16.76292192781039
16.68168168168168,18.480899958261325
16.75175175175175,-30.874688350452935
16.82182182182182,-18.581030756087017
16.89189189189189,28.115017740411677
16.96196196196196,-50.20985325969714
17.03203203203203,11.832592610504042
17.1021021021021,26.653545683514793
17.17217217217217,6.5821974679249315
17.24224224224224,29.054549131910868
17.31231231231231,0.45637517850890674
17.38238238238238,36.62784119970357
17.45245245245245,34.66638553972872
17.52252252252252,39.15925017295436
17.59259259259259,-3.2732346687440277
17.66266266266266,3.330917394793154
17.73273273273273,10.064242137032021
17.802802802802802,14.65515147921053
17.872872872872872,2.7412551474828923
17.942942942942942,12.320109373949453
18.013013013013012,3.011305661556449
18.083083083083082,-27.594765076678307
18.153153153153152,16.147633595967424
18.223223223223222,39.35584302780835
18.293293293293292,-16.113720944026817
18.363363363363362,18.67129913072032
18.433433433433432,34.78775239282892
18.503503503503502,27.481546221299
18.573573573573572,40.37331185006268
18.643643643643642,7.034869184069611
18.713713713713712,29.20574593367941
18.783783783783782,6.236103005874589
18.853853853853852,-5.652249005183716
18.923923923923923,17.8483451894991
18.993993993993996,-17.008256659337395
19.064064064064063,20.98402481250016
19.134134134134136,12.421796485965718
19.204204204204203,44.99783175967127
19.274274274274276,11.12950907341618
19.344344344344343,18.314727742773535
19.414414414414416,5.155917695008256
19.484484484484483,29.510352316296007
19.554554554554556,3.685916665433931
19.624624624624623,17.845716251363733
19.694694694694697,29.186860524786297
19.764764764764763,30.463684448854572
19.834834834834837,15.964272618142353
19.904904904904903,24.856402454066462
19.974974974974977,-9.89554888126127
20.045045045045043,17.680104288387252
20.115115115115117,4.280351883862236
20.185185185185183,3.5944176018387033
20.255255255255257,18.470045060511662
20.325325325325323,-5.751493397747044
20.395395395395397,13.32628047522618
20.465465465465464,-4.083578008212626
20.535535535535537,-3.1776517952050227
20.605605605605604,15.705032027279346
20.675675675675677,-19.25428891231064
20.745745745745747,37.39536778384806
20.815815815815817,20.80032348894822
20.885885885885887,-4.971925553963121
20.955955955955957,29.10530392435182
21.026026026026027,27.988869845220748
21.096096096096097,55.08597302402916
21.166166166166168,-9.050825209500225
21.236236236236238,22.477423403773678
21.306306306306308,18.672149753005368
21.376376376376378,54.54329822341755
21.446446446446448,40.9541182027617
21.516516516516518,30.853224028711626
21.586586586586588,1.8579435459819091
21.656656656656658,15.958736812735324
21.726726726726728,55.142427773823215
21.796796796796798,28.468392883695184
21.866866866866868,46.063853133056135
21.936936936936938,29.70176335248069
22.007007007007008,-29.07479926726563
22.077077077077078,-11.38019666331012
22.147147147147148,35.92733366853856
22.217217217217218,-21.750866304010174
22.28728728728729,7.194057895195408
22.35735735735736,9.640710914765064
22.42742742742743,-4.633052733156074
22.4974974974975,4.8576920125524214
22.56756756756757,27.28063934158955
22.63763763763764,19.255397280091767
22.70770770770771,10.492463388840976
22.77777777777778,11.230140665365491
22.84784784784785,34.13778197948374
22.91791791791792,20.31310212306905
22.98798798798799,-0.9419044278984039
23.05805805805806,-18.365209874425314
23.12812812812813,46.85885905082888
23.1981981981982,27.39139851901553
23.26826826826827,16.295456156034263
23.33833833833834,44.76672655165799
23.40840840840841,44.75011693741928
23.47847847847848,34.9609361410665
23.54854854854855,27.955128008032517
23.61861861861862,19.63281781251343
23.68868868868869,38.582723479063986
23.75875875875876,11.933466043886526
23.82882882882883,33.469188922081116
23.8988988988989,-4.072151323508773
23.96896896896897,23.012286306339767
24.03903903903904,40.38224371926677
24.10910910910911,14.23759879089907
24.17917917917918,2.8296763622991676
24.24924924924925,63.29641091825235
24.31931931931932,61.85789746901241
24.38938938938939,18.80974776199279
24.45945945945946,7.491450524078614
24.52952952952953,53.35484990054971
24.5995995995996,-16.076995340773237
24.66966966966967,4.290905641564221
24.73973973973974,57.49834358566799
24.80980980980981,47.11263117740535
24.87987987987988,36.422480678802124
24.94994994994995,53.25601127180683
25.02002002002002,9.077451814161225
25.09009009009009,-0.15321225124609228
25.16016016016016,1.795363282554117
25.23023023023023,22.517269575998803
25.3003003003003,11.911675977743702
25.37037037037037,3.6131982576742523
25.44044044044044,56.20702746497341
25.51051051051051,12.589503998673242
25.58058058058058,24.543826945861117
25.65065065065065,0.6259390027891563
25.72072072072072,-1.5879705962250519
25.79079079079079,25.785353229392854
25.86086086086086,11.726547201725214
25.93093093093093,52.606347817516905
26.001001001001,45.870799153944176
26.07107107107107,46.34969296412572
26.14114114114114,27.117840105520525
26.21121121121121,43.86712212232699
26.28128128128128,22.9065467258326
26.351351351351354,-19.192430041573232
26.42142142142142,24.854142313742315
26.491491491491495,30.17850570439226
26.56156156156156,30.77616929089755
26.631631631631635,0.4522123624473373
26.7017017017017,24.329200635766966
26.771771771771775,24.307864678939165
26.84184184184184,3.4766365876997867
26.911911911911915,22.094460733822366
26.98198198198198,-6.441891809417207
27.052052052052055,23.3660137832503
27.12212212212212,52.96073448396703
27.192192192192195,34.89479752164473
27.26226226226226,47.23524738212251
27.332332332332335,33.172549124668734
27.4024024024024,45.11328354039221
27.472472472472475,32.560754642783806
27.54254254254254,41.3872106915005
27.612612612612615,16.725746103786012
27.68268268268268,3.3688423904601557
27.752752752752755,37.68867463251644
27.822822822822822,31.607425412827276
27.892892892892895,19.262847729108568
27.962962962962962,19.849622272180124
28.033033033033036,-14.52416951126106
28.103103103103102,9.71764850411749
28.173173173173176,11.455124191052453
28.243243243243242,-1.693275577700362
28.313313313313316,-0.21583239016822375
28.383383383383382,35.30558859958454
28.453453453453456,-10.189809345231591
28.523523523523522,-12.248618399146121
28.593593593593596,22.031821415476553
28.663663663663662,27.17373672535103
28.733733733733736,46.03805433096176
28.803803803803802,57.49896520875632
28.873873873873876,38.428808151231465
28.943943943943943,36.928950221352395
29.014014014014016,35.516390033630174
29.084084084084083,25.1758606120053
29.154154154154156,19.407278153171596
29.224224224224223,41.359967212308135
29.294294294294296,-30.816501073139108
29.364364364364363,16.94047562021202
29.434434434434436,45.84801495969672
29.504504504504503,60.916159031739156
29.574574574574577,53.60982357060166
29.644644644644643,36.65452304947379
29.714714714714717,13.18342739118343
29.784784784784783,25.74668122355602
29.854854854854857,-6.296556776165367
29.924924924924923,-0.9385585036168642
29.994994994994997,14.025948849328943
30.065065065065063,0.32851629616835964
30.135135135135137,62.34918989784373
30.205205205205203,29.339540203213552
30.275275275275277,31.611960688759602
30.345345345345343,51.94843063175067
30.415415415415417,54.82275192283509
30.485485485485484,57.84263446997292
30.555555555555557,76.71674947277054
30.625625625625624,-7.861514926955284
30.695695695695697,23.445709044242772
30.765765765765767,60.66808059993804
30.835835835835837,33.504158263539296
30.905905905905907,35.14626544513746
30.975975975975977,23.200212137100532
31.046046046046047,19.74232523528223
31.116116116116117,28.915008775000153
31.186186186186188,15.62526451328212
31.256256256256258,62.68633836160856
31.326326326326328,-22.963104698130213
31.396396396396398,41.56716627733144
31.466466466466468,-5.415438449732346
31.536536536536538,15.282483829882958
