x,y
15.0,38.05620556746703
15.07007007007007,51.099043679292976
15.14014014014014,48.38059765447582
15.21021021021021,42.809295978494994
15.28028028028028,55.518332147626204
15.35035035035035,28.572726740824137
15.42042042042042,36.94670946531017
15.49049049049049,27.638481113310206
15.56056056056056,35.25936612941605
15.63063063063063,29.616555341330184
15.7007007007007,36.41272253947558
15.77077077077077,43.61531191336747
15.84084084084084,27.9597581574967
15.91091091091091,52.47007984775309
15.98098098098098,40.333559332941604
16.05105105105105,49.25022023924095
16.12112112112112,37.58947050605559
16.19119119119119,50.26119597696092
16.26126126126126,44.78538021536158
16.33133133133133,45.394419379362745
16.4014014014014,24.403277344173127
16.47147147147147,36.952602955949104
16.54154154154154,48.19812194850656
16.61161161161161,48.35779906153921
16.68168168168168,36.08343760308573
16.75175175175175,47.517303002424896
16.82182182182182,36.061148901501376
16.89189189189189,43.64537299853729
16.96196196196196,46.669495224719824
17.03203203203203,52.76664604698432
17.1021021021021,39.443045212041845
17.17217217217217,40.15866118806241
17.24224224224224,55.55215896995986
17.31231231231231,49.70446762621138
17.38238238238238,44.49008524234266
17.45245245245245,41.12792580108567
17.52252252252252,46.05968022352559
17.59259259259259,55.7906482926615
17.66266266266266,48.969026522597666
17.73273273273273,37.76346272418719
17.802802802802802,51.71436566626309
17.872872872872872,49.13762942157691
17.942942942942942,51.65736119232379
18.013013013013012,48.06001983396621
18.083083083083082,50.22913914708268
18.153153153153152,48.897547475471164
18.223223223223222,47.71426904727555
18.293293293293292,54.68301110979126
18.363363363363362,56.241801198628714
18.433433433433432,48.78353339988569
18.503503503503502,45.32005509623441
18.573573573573572,57.35847709120997
18.643643643643642,61.24490407882166
18.713713713713712,56.01822770718172
18.783783783783782,63.815683202591124
18.853853853853852,48.71260673436078
18.923923923923923,59.75212331298455
18.993993993993996,57.854132759081516
19.064064064064063,48.984356303113444
19.134134134134136,46.84200721516839
19.204204204204203,52.994288906149706
19.274274274274276,57.56911613956841
19.344344344344343,53.62456643198997
19.414414414414416,41.374635809574194
19.484484484484483,61.851249996256875
19.554554554554556,50.96301493042994
19.624624624624623,61.52368403044493
19.694694694694697,57.677289512688546
19.764764764764763,56.51070926287867
19.834834834834837,71.43550700040774
19.904904904904903,64.0984223974084
19.974974974974977,53.73846539337723
20.045045045045043,52.407044081454785
20.115115115115117,55.05366769879083
20.185185185185183,55.56150752576841
20.255255255255257,53.180204772168054
20.325325325325323,61.27706687363122
20.395395395395397,66.62769489669797
20.465465465465464,60.98034472478683
20.535535535535537,64.0019876483573
20.605605605605604,40.744708106483785
20.675675675675677,48.1134514337613
20.745745745745747,58.233305205779295
20.815815815815817,49.944715731915394
20.885885885885887,48.22716788042552
20.955955955955957,57.42184912008005
21.026026026026027,59.77167885823262
21.096096096096097,57.529721079181655
21.166166166166168,59.459122524368055
21.236236236236238,58.74885561253728
21.306306306306308,71.35748454185477
21.376376376376378,56.829931803076285
21.446446446446448,79.58806617900774
21.516516516516518,57.43219102727846
21.586586586586588,68.810548831578
21.656656656656658,63.91273529118886
21.726726726726728,52.5363808328634
21.796796796796798,69.23419342921704
21.866866866866868,66.95578381347653
21.936936936936938,67.64319716442523
22.007007007007008,65.35045222291151
22.077077077077078,68.97362350099554
22.147147147147148,70.03691584081452
22.217217217217218,59.561938038132105
22.28728728728729,57.25562273350806
22.35735735735736,51.48184406836507
22.42742742742743,73.4137499713631
22.4974974974975,48.96312640764222
22.56756756756757,69.64090656800101
22.63763763763764,63.70154148895878
22.70770770770771,60.40565156367194
22.77777777777778,58.56888558681798
22.84784784784785,68.40895383730722
22.91791791791792,61.756528497226604
22.98798798798799,76.05458271480899
23.05805805805806,49.09664777906359
23.12812812812813,70.89475866658444
23.1981981981982,71.80648813033052
23.26826826826827,63.72066866721014
23.33833833833834,78.52546738131859
23.40840840840841,69.07720412862783
23.47847847847848,72.77363564717308
23.54854854854855,59.91263935030117
23.61861861861862,61.097653205511804
23.68868868868869,65.0327438483998
23.75875875875876,50.776542523837215
23.82882882882883,62.303563674009304
23.8988988988989,72.08380658385882
23.96896896896897,69.64422745142888
24.03903903903904,63.20359034484012
24.10910910910911,72.51288187084516
24.17917917917918,79.43106229776278
24.24924924924925,68.08485619541096
24.31931931931932,62.199690865465115
24.38938938938939,63.01295452470839
24.45945945945946,59.00366532130425
24.52952952952953,76.59770625442975
24.5995995995996,87.02250542536133
24.66966966966967,70.10620487842027
24.73973973973974,62.369395872103254
24.80980980980981,54.683691933928685
24.87987987987988,68.58875381851854
24.94994994994995,63.88745763175467
25.02002002002002,68.25157475349268
25.09009009009009,74.47460644435795
25.16016016016016,78.89973188146584
25.23023023023023,73.00847319287638
25.3003003003003,88.01806702122462
25.37037037037037,80.30296137921692
25.44044044044044,63.71081741725216
25.51051051051051,73.79353935003977
25.58058058058058,68.21057644345557
25.65065065065065,70.817749190818
25.72072072072072,88.62199897767238
25.79079079079079,51.272459672937416
25.86086086086086,74.05881141132573
25.93093093093093,73.51193980463759
26.001001001001,75.2148733348863
26.07107107107107,77.86098836435357
26.14114114114114,67.69999162515094
26.21121121121121,81.99096176745878
26.28128128128128,66.78442732688535
26.351351351351354,68.9671914863686
26.42142142142142,68.1037956916282
26.491491491491495,62.788790573023675
26.56156156156156,74.93552498745093
26.631631631631635,85.98024843058371
26.7017017017017,73.43508498826014
26.771771771771775,79.94408152628102
26.84184184184184,95.70645452745171
26.911911911911915,79.13494666673434
26.98198198198198,71.01185892571483
27.052052052052055,72.09779503291841
27.12212212212212,62.5672053976217
27.192192192192195,65.74420291515412
27.26226226226226,78.46320715809398
27.332332332332335,77.27957909468094
27.4024024024024,78.95922053341218
27.472472472472475,89.12963646028507
27.54254254254254,81.3050165223516
27.612612612612615,73.35801326739436
27.68268268268268,71.91647470155348
27.752752752752755,84.33946883891754
27.822822822822822,86.95000028345594
27.892892892892895,88.25376301834905
27.962962962962962,74.738673547886
28.033033033033036,69.73570166381333
28.103103103103102,76.62346205347657
28.173173173173176,79.53594662598977
28.243243243243242,72.03552268918298
28.313313313313316,81.93364754313843
28.383383383383382,81.43784417674478
28.453453453453456,94.24856847662602
28.523523523523522,96.11661910490346
28.593593593593596,80.47184266464691
28.663663663663662,89.3631672143853
28.733733733733736,81.23108645873901
28.803803803803802,93.30885683538713
28.873873873873876,80.1081864984509
28.943943943943943,81.74914723471447
29.014014014014016,80.27512586619547
29.084084084084083,92.43325354547696
29.154154154154156,91.291339795137
29.224224224224223,96.51898807213749
29.294294294294296,75.2732773330824
29.364364364364363,83.09389164395964
29.434434434434436,86.67969465897438
29.504504504504503,90.64137955143609
29.574574574574577,87.38674087724023
29.644644644644643,77.4372713592814
29.714714714714717,87.38546641913797
29.784784784784783,92.18078514479066
29.854854854854857,88.77213011544927
29.924924924924923,95.7115705962039
29.994994994994997,91.22481299133318
30.065065065065063,80.68924545413788
30.135135135135137,82.49189316155783
30.205205205205203,73.52456875403968
30.275275275275277,91.48083949490204
30.345345345345343,77.78412186377273
30.415415415415417,89.97787687446097
30.485485485485484,85.70553978577261
30.555555555555557,79.87721462977797
30.625625625625624,88.77401570543343
30.695695695695697,84.09533441888735
30.765765765765767,93.67359694160622
30.835835835835837,84.58893745051006
30.905905905905907,82.19212729838314
30.975975975975977,82.49939111937262
31.046046046046047,75.57003878224268
31.116116116116117,95.78227125133753
31.186186186186188,90.99140587324861
31.256256256256258,79.58979188658518
31.326326326326328,99.69394535938031
