x,y
15.0,22.44650191995161
15.07007007007007,61.496758090706116
15.14014014014014,56.71673529165568
15.21021021021021,47.17447868932909
15.28028028028028,51.23499318398347
15.35035035035035,83.9251174561951
15.42042042042042,60.19311749856272
15.49049049049049,52.503339554826596
15.56056056056056,89.57982502448377
15.63063063063063,33.639180620320204
15.7007007007007,50.92154390588286
15.77077077077077,74.18785001518548
15.84084084084084,41.49335085260129
15.91091091091091,40.148542806602386
15.98098098098098,70.40459860079064
16.05105105105105,91.27467799503697
16.12112112112112,43.62881497263416
16.19119119119119,53.33237039618641
16.26126126126126,37.542372301176435
16.33133133133133,86.5002849638266
16.4014014014014,60.241270801692636
16.47147147147147,57.19697011612378
16.54154154154154,39.231890874787304
16.61161161161161,45.69899592592567
16.68168168168168,52.80861769174273
16.75175175175175,61.632795250629954
16.82182182182182,48.03522065713333
16.89189189189189,49.873122881685255
16.96196196196196,78.23249769509837
17.03203203203203,30.958690077252566
17.1021021021021,50.4203437222797
17.17217217217217,59.69810906074734
17.24224224224224,51.82047973483987
17.31231231231231,45.228473264344956
17.38238238238238,61.6691816722328
17.45245245245245,67.53991179269065
17.52252252252252,42.157940530550675
17.59259259259259,48.319690349666885
17.66266266266266,63.10842811433419
17.73273273273273,56.106008521054164
17.802802802802802,81.08108495976529
17.872872872872872,81.01116695354085
17.942942942942942,25.967101543807047
18.013013013013012,71.38680290174682
18.083083083083082,49.48404244806077
18.153153153153152,48.95474617604617
18.223223223223222,61.599668711132885
18.293293293293292,68.23117154633935
18.363363363363362,52.68718442589737
18.433433433433432,56.94597380136711
18.503503503503502,38.74584708053745
18.573573573573572,48.32936346975739
18.643643643643642,75.07333779956545
18.713713713713712,53.33624961686712
18.783783783783782,53.88329172979457
18.853853853853852,41.669150334506746
18.923923923923923,53.92827559321257
18.993993993993996,68.70284891232576
19.064064064064063,6.877982409412304
19.134134134134136,33.0724810238591
19.204204204204203,74.15210047579721
19.274274274274276,68.75381736501068
19.344344344344343,42.576577877823624
19.414414414414416,50.884899116690406
19.484484484484483,70.04362410960832
19.554554554554556,52.54066912067749
19.624624624624623,47.4205970235798
19.694694694694697,54.92450137255865
19.764764764764763,68.89357684126875
19.834834834834837,81.59203421193773
19.904904904904903,57.2530851977933
19.974974974974977,43.691254630282515
20.045045045045043,67.32148257384384
20.115115115115117,67.97877438527078
20.185185185185183,73.64755189520602
20.255255255255257,76.35973707531602
20.325325325325323,65.19009658189113
20.395395395395397,56.00617401911843
20.465465465465464,52.77426329742182
20.535535535535537,59.584082356947484
20.605605605605604,55.77576351071805
20.675675675675677,59.235697723057385
20.745745745745747,51.078325818982826
20.815815815815817,85.630842997445
20.885885885885887,59.322843966071325
20.955955955955957,99.8581495862932
21.026026026026027,77.3523487510788
21.096096096096097,67.16000544471844
21.166166166166168,81.46076968893551
21.236236236236238,53.408257745411554
21.306306306306308,48.389922978039735
21.376376376376378,59.188814787333506
21.446446446446448,74.9420948959574
21.516516516516518,80.77242421288034
21.586586586586588,26.565863822693423
21.656656656656658,55.94257103583121
21.726726726726728,28.46546039015511
21.796796796796798,51.085297543701415
21.866866866866868,84.44279617805715
21.936936936936938,42.320394566093825
22.007007007007008,65.2941256536749
22.077077077077078,60.31172430346234
22.147147147147148,74.06910041496656
22.217217217217218,46.10949470146343
22.28728728728729,84.83099824089528
22.35735735735736,71.92911995605456
22.42742742742743,63.296413004669446
22.4974974974975,50.209415215629164
22.56756756756757,64.73387233737293
22.63763763763764,98.15145615297473
22.70770770770771,70.25048575177
22.77777777777778,89.88195838687778
22.84784784784785,65.3653641057315
22.91791791791792,80.2396661125778
22.98798798798799,42.640811251095
23.05805805805806,87.46020324242953
23.12812812812813,83.70635340382073
23.1981981981982,103.54095420099677
23.26826826826827,68.64925746938306
23.33833833833834,92.71881544261268
23.40840840840841,94.29117072964016
23.47847847847848,76.07171056381304
23.54854854854855,58.99373371474489
23.61861861861862,33.96815207405747
