x,y
15.0,45.22045249290957
15.07007007007007,51.35261104346213
15.14014014014014,33.53439559333143
15.21021021021021,47.62971778648925
15.28028028028028,40.76040341473379
15.35035035035035,25.284972623819545
15.42042042042042,70.35107536977733
15.49049049049049,36.27124325481499
15.56056056056056,62.955303895711914
15.63063063063063,25.022641780129533
15.7007007007007,22.836688739982787
15.77077077077077,37.56419580438813
15.84084084084084,38.34546803204667
15.91091091091091,53.53067025278795
15.98098098098098,43.39395386836734
16.05105105105105,32.557905568525925
16.12112112112112,36.676002615568166
16.19119119119119,33.2220812317148
16.26126126126126,44.96184826911571
16.33133133133133,58.299736957693156
16.4014014014014,55.5743856942992
16.47147147147147,59.9097174722251
16.54154154154154,71.65563231831936
16.61161161161161,44.94192464803005
16.68168168168168,77.51363892960251
16.75175175175175,52.705511990657364
16.82182182182182,63.58984494379786
16.89189189189189,67.37832060528915
16.96196196196196,33.66655266354975
17.03203203203203,44.43453968229503
17.1021021021021,45.46145415839122
17.17217217217217,33.65795838173558
17.24224224224224,64.34049648300865
17.31231231231231,48.73874735917154
17.38238238238238,50.96612158802807
17.45245245245245,41.423173047446866
17.52252252252252,30.367274835771493
17.59259259259259,55.02154273474433
17.66266266266266,43.94168489510792
17.73273273273273,55.40519977067012
17.802802802802802,57.605382895344405
17.872872872872872,61.396516332109016
17.942942942942942,56.22379808429266
18.013013013013012,35.15611054086264
18.083083083083082,21.56146803047999
18.153153153153152,40.760659318052525
18.223223223223222,31.92281589782911
18.293293293293292,52.97118445527146
18.363363363363362,10.936713346406407
18.433433433433432,83.83738609250179
18.503503503503502,33.03187097111786
18.573573573573572,60.60714295393175
18.643643643643642,68.9840802186281
18.713713713713712,41.99305978490839
18.783783783783782,56.8215919465248
18.853853853853852,74.9566200280731
18.923923923923923,60.56639737410374
18.993993993993996,34.08586510799273
19.064064064064063,45.81961961909547
19.134134134134136,89.21779753438241
19.204204204204203,72.48438645736033
19.274274274274276,38.99659183102058
19.344344344344343,87.35522893316985
19.414414414414416,48.36772052244802
19.484484484484483,46.34413642852811
19.554554554554556,59.66554719477682
19.624624624624623,18.868981906995792
19.694694694694697,72.00497085563339
19.764764764764763,69.1842401901266
19.834834834834837,62.50098065154689
19.904904904904903,70.06662136530616
19.974974974974977,60.41702207873669
20.045045045045043,43.922810641514246
20.115115115115117,38.70816588648612
20.185185185185183,54.50528601308771
20.255255255255257,43.785529925584896
20.325325325325323,54.889851526679614
20.395395395395397,63.39376173173656
20.465465465465464,56.11872376918743
20.535535535535537,46.075648978292335
20.605605605605604,48.959622857446824
20.675675675675677,36.49092431720703
20.745745745745747,70.53747096464285
20.815815815815817,68.23915621517739
20.885885885885887,51.6064959560057
20.955955955955957,61.69003437435216
21.026026026026027,54.360567364457815
21.096096096096097,44.73472544025223
21.166166166166168,43.913793426715216
21.236236236236238,41.43711289288345
21.306306306306308,43.92860763006105
21.376376376376378,52.512675358580104
21.446446446446448,88.50851717016434
21.516516516516518,54.65869899427235
21.586586586586588,70.3087541223292
21.656656656656658,43.702495716600865
21.726726726726728,47.133667830732655
21.796796796796798,61.43246687525569
21.866866866866868,49.03545708171651
21.936936936936938,56.274011760497274
22.007007007007008,34.04015401401983
22.077077077077078,49.54607730028425
22.147147147147148,62.15159269435169
22.217217217217218,73.79861007413768
22.28728728728729,66.42165516606784
22.35735735735736,76.79514642644514
22.42742742742743,53.109523571384784
22.4974974974975,72.58733740955803
22.56756756756757,73.55975215128169
22.63763763763764,53.74503643796415
22.70770770770771,61.761208650470245
22.77777777777778,54.79348984760579
22.84784784784785,50.739297167468905
22.91791791791792,52.84789252109914
22.98798798798799,77.39986247801585
23.05805805805806,71.07268980162114
23.12812812812813,47.57259893404247
23.1981981981982,63.342988621030514
23.26826826826827,51.96538991933344
23.33833833833834,84.50068156436525
23.40840840840841,67.4191771587335
23.47847847847848,51.51511694146851
23.54854854854855,43.415570244565984
23.61861861861862,52.551020251578876
23.68868868868869,51.289890832867
23.75875875875876,43.118413590802945
23.82882882882883,64.99778703199607
23.8988988988989,90.46830914909704
23.96896896896897,43.40228922377429
24.03903903903904,71.30980673029966
24.10910910910911,55.5135490505549
24.17917917917918,50.85810600459463
24.24924924924925,39.513125991090206
24.31931931931932,79.87046625215127
24.38938938938939,57.07750909789967
24.45945945945946,80.84889712494245
24.52952952952953,60.8313415683088
24.5995995995996,70.08701428279328
24.66966966966967,61.9721816263408
24.73973973973974,67.38869672655092
24.80980980980981,88.93516594994854
