x,y
15.0,50.435309929309554
15.07007007007007,2.6028986530901825
15.14014014014014,37.15055004739891
15.21021021021021,10.110525438856232
15.28028028028028,41.290876306724066
15.35035035035035,37.22367682857471
15.42042042042042,42.255206444156606
15.49049049049049,47.53095834092739
15.56056056056056,25.368201694602174
15.63063063063063,7.921723365080467
15.7007007007007,56.20170549654449
15.77077077077077,16.320875744368877
15.84084084084084,26.914213526940937
15.91091091091091,31.667853919442756
15.98098098098098,24.583917188834643
16.05105105105105,55.70422109084143
16.12112112112112,32.94599431476787
16.19119119119119,41.17082695811482
16.26126126126126,-9.8260352229751
16.33133133133133,39.77225316862195
16.4014014014014,7.592367333433799
16.47147147147147,14.45127109754683
16.54154154154154,27.044848196992
16.61161161161161,23.322299851428095
16.68168168168168,24.167395982064548
16.75175175175175,31.13112094266527
16.82182182182182,11.05140931476582
16.89189189189189,58.25373392263815
16.96196196196196,6.140940156191306
17.03203203203203,38.99889347000502
17.1021021021021,58.04305389699729
17.17217217217217,47.2188818099896
17.24224224224224,28.110033488638337
17.31231231231231,-1.855823936323084
17.38238238238238,27.760396410643118
17.45245245245245,26.021425259613657
17.52252252252252,17.93794994431775
17.59259259259259,49.1592002300779
17.66266266266266,21.13314190334091
17.73273273273273,31.59382515902447
17.802802802802802,24.066361854479737
17.872872872872872,30.036336983373094
17.942942942942942,22.69341672198341
18.013013013013012,60.79731168976757
18.083083083083082,53.27270634803594
18.153153153153152,47.67009433229033
18.223223223223222,25.256225294574662
18.293293293293292,66.17912478141571
18.363363363363362,20.086278390268998
18.433433433433432,29.710129346979077
18.503503503503502,29.471120517694825
18.573573573573572,74.92347392197424
18.643643643643642,17.630929309146293
18.713713713713712,68.6506797864672
18.783783783783782,51.882303704507414
18.853853853853852,39.75458184974481
18.923923923923923,53.946891640817846
18.993993993993996,48.72098558190277
19.064064064064063,63.976784230774456
19.134134134134136,20.44786757468253
19.204204204204203,39.65996016438943
19.274274274274276,47.84385243403076
19.344344344344343,47.357926319842406
19.414414414414416,36.86604642686268
19.484484484484483,39.210381728450756
19.554554554554556,56.161010186577265
19.624624624624623,52.21819659187729
19.694694694694697,46.83228923057976
19.764764764764763,54.69222879043488
19.834834834834837,37.60246446901724
19.904904904904903,67.08542140147898
19.974974974974977,60.52792857870911
20.045045045045043,52.59918197624897
20.115115115115117,20.9043785372313
20.185185185185183,31.853236291497243
20.255255255255257,54.02327174272605
20.325325325325323,36.21926294297965
20.395395395395397,31.558531347889442
20.465465465465464,35.84951982097786
20.535535535535537,75.9218602194072
20.605605605605604,83.90422482271791
20.675675675675677,36.88844101815748
20.745745745745747,38.705256508188086
20.815815815815817,27.775745764107125
20.885885885885887,47.9281513450545
20.955955955955957,61.871404372673226
21.026026026026027,64.75144968142024
21.096096096096097,5.6702478796159
21.166166166166168,26.592105548162063
21.236236236236238,18.54318142813334
21.306306306306308,24.47857438645231
21.376376376376378,79.82052085357748
21.446446446446448,85.61099868220421
21.516516516516518,50.881473427312955
21.586586586586588,41.86399913319526
21.656656656656658,28.597228811221942
21.726726726726728,40.91454441743883
21.796796796796798,44.63604520538465
21.866866866866868,18.554647886593855
21.936936936936938,27.14973993466264
22.007007007007008,30.013640551441842
22.077077077077078,54.7980647792204
22.147147147147148,33.63141653772553
22.217217217217218,68.43075540161752
22.28728728728729,63.358052008044325
22.35735735735736,34.48574048103576
22.42742742742743,49.38238125981239
22.4974974974975,70.91563241360734
22.56756756756757,72.77692635344278
22.63763763763764,71.2171604212042
22.70770770770771,16.017063108874602
22.77777777777778,51.08043092206641
22.84784784784785,54.6977308007035
22.91791791791792,49.4397135795683
22.98798798798799,24.36899729568165
23.05805805805806,61.52757422905209
23.12812812812813,46.648911814588075
23.1981981981982,37.47395800351222
23.26826826826827,55.89074929618496
23.33833833833834,49.2948597730274
23.40840840840841,27.09315977482476
23.47847847847848,50.806554210521746
23.54854854854855,74.11810061413318
23.61861861861862,28.933101050981765
23.68868868868869,43.71900038326819
23.75875875875876,49.996005515711545
23.82882882882883,55.03904853847115
23.8988988988989,49.34003345555384
23.96896896896897,61.848975359077684
24.03903903903904,78.28917208746962
24.10910910910911,68.94365666665271
24.17917917917918,51.135989387470076
24.24924924924925,72.48907981752674
24.31931931931932,40.29880785534423
24.38938938938939,52.2631338955785
24.45945945945946,50.698469715732145
24.52952952952953,44.22760519563583
24.5995995995996,37.7826222751645
24.66966966966967,63.815534494287945
24.73973973973974,70.10796592967108
24.80980980980981,65.03503244878709
24.87987987987988,31.331888394463927
24.94994994994995,60.42921976809252
25.02002002002002,58.69331356836989
25.09009009009009,30.54983618507238
25.16016016016016,39.86916379058318
25.23023023023023,47.68581188581109
25.3003003003003,31.5577131651977
25.37037037037037,52.963346842280046
25.44044044044044,62.62908691608893
25.51051051051051,51.24904382907461
25.58058058058058,54.19812648320415
25.65065065065065,72.76724918384386
25.72072072072072,67.89332784338595
25.79079079079079,53.294443682264394
25.86086086086086,67.5377667971484
25.93093093093093,52.43137033479163
26.001001001001,49.58787907602779
26.07107107107107,57.25207428993426
26.14114114114114,60.405139610196514
26.21121121121121,56.58617959526871
26.28128128128128,81.37192316898002
26.351351351351354,74.61403775288629
26.42142142142142,45.19895235662081
26.491491491491495,76.94226597500418
26.56156156156156,62.91884371593923
26.631631631631635,50.33718915723512
26.7017017017017,27.313208568391893
26.771771771771775,73.32726875084009
26.84184184184184,32.8501872620149
26.911911911911915,67.79833559536503
26.98198198198198,56.89996988886058
27.052052052052055,71.24507458710139
27.12212212212212,54.92135668547022
27.192192192192195,62.78672977841591
27.26226226226226,29.79337681123133
27.332332332332335,60.841845616869755
27.4024024024024,49.28989882767268
27.472472472472475,46.22939481437897
27.54254254254254,58.485087254280664
27.612612612612615,45.68563721933451
27.68268268268268,71.79718404874617
27.752752752752755,42.54668300438368
27.822822822822822,14.615047229583901
27.892892892892895,52.52583257032882
27.962962962962962,52.01633295937029
28.033033033033036,66.48283515204507
28.103103103103102,69.8083401962634
28.173173173173176,13.656747531099093
28.243243243243242,42.4061410070979
28.313313313313316,56.31512150693062
28.383383383383382,90.55650890374771
28.453453453453456,94.12304921245021
28.523523523523522,69.60696677216795
28.593593593593596,62.36891328772459
28.663663663663662,60.36626545886284
28.733733733733736,70.91516999557928
28.803803803803802,45.901952755307136
28.873873873873876,58.17184138305683
28.943943943943943,58.93375207512953
29.014014014014016,79.401373707229
29.084084084084083,77.12200988331595
29.154154154154156,67.78527838071274
29.224224224224223,109.22414632624785
29.294294294294296,63.66889952693412
29.364364364364363,51.430490645425685
29.434434434434436,39.66899431471359
29.504504504504503,104.67056397917807
29.574574574574577,47.7036985344202
29.644644644644643,22.838066140167967
29.714714714714717,78.44909369713719
29.784784784784783,98.57824654286006
29.854854854854857,32.499149959798615
29.924924924924923,66.72997439644921
29.994994994994997,60.15993176291482
30.065065065065063,66.52152469285895
30.135135135135137,61.36307117582988
30.205205205205203,93.57803959787242
30.275275275275277,45.63026695802766
30.345345345345343,97.38590102245718
30.415415415415417,69.39976415826266
30.485485485485484,101.71606257596177
30.555555555555557,63.974115687465975
30.625625625625624,80.2192079638692
30.695695695695697,82.77279814956559
30.765765765765767,44.96120465241627
30.835835835835837,63.798529165987446
30.905905905905907,50.63962779376175
30.975975975975977,62.7375725899462
31.046046046046047,85.6268913204658
31.116116116116117,66.65365858941773
31.186186186186188,78.97853134047833
31.256256256256258,69.46160982735994
31.326326326326328,72.50015305594216
31.396396396396398,26.068351568224195
31.466466466466468,78.16669874382703
31.536536536536538,66.92272671882391
31.606606606606608,35.27795151286416
31.676676676676678,46.34468660209704
31.746746746746748,84.17079436781107
31.816816816816818,66.5951592620844
31.886886886886888,77.52967267869434
31.956956956956958,96.08841454817133
32.02702702702703,54.60556736430196
32.0970970970971,69.40966684895294
32.167167167167165,44.41318470610222
32.23723723723724,74.02120824841892
32.30730730730731,76.66087027101935
32.37737737737738,60.113283975808805
32.447447447447445,70.81668774802928
32.51751751751752,38.95383608371167
32.58758758758759,41.76755102802322
32.65765765765766,85.24751694642721
32.727727727727725,53.171380481018346
32.7977977977978,46.18688426092498
32.86786786786787,45.05913049530723
32.93793793793794,71.39183191210432
33.008008008008005,66.24406337460817
33.07807807807808,85.88825547601357
33.14814814814815,34.210454928693075
33.21821821821822,69.87138782626508
33.288288288288285,47.39206750862895
33.35835835835836,68.11587521289324
33.42842842842843,85.98844088707756
33.4984984984985,75.80457513513635
33.568568568568566,76.42902834950469
33.63863863863864,81.24095700297782
33.70870870870871,57.916459877215004
33.77877877877878,59.647641426907164
33.848848848848846,67.41950403913287
33.91891891891892,76.35207440257014
33.98898898898899,69.99813276554956
34.05905905905906,83.87166537818975
34.129129129129126,49.47281236391565
34.1991991991992,75.4953766246415
34.26926926926927,73.67064747431124
34.33933933933934,86.98263844029816
