x,y
15.0,38.36735462572994
15.07007007007007,28.883586414054296
15.14014014014014,42.91122800515963
15.21021021021021,39.05168703824115
15.28028028028028,28.186054119841483
15.35035035035035,41.999998356025934
15.42042042042042,33.36981147337331
15.49049049049049,28.013842400236744
15.56056056056056,19.33636877226006
15.63063063063063,16.29320498821546
15.7007007007007,35.05225279536587
15.77077077077077,26.983501076731343
15.84084084084084,57.30842605629702
15.91091091091091,39.87385869558248
15.98098098098098,26.067546104889516
16.05105105105105,10.186329316413186
16.12112112112112,47.77652545503757
16.19119119119119,40.23923652727414
16.26126126126126,25.61755529959202
16.33133133133133,23.5138265987453
16.4014014014014,52.74462533625318
16.47147147147147,72.46295538682959
16.54154154154154,32.28072125028748
16.61161161161161,46.86798955178214
16.68168168168168,49.35194079108804
16.75175175175175,20.55357453197323
16.82182182182182,62.305616616137186
16.89189189189189,30.92733003081345
16.96196196196196,29.640508355599145
17.03203203203203,49.07207834922836
17.1021021021021,32.60987025685239
17.17217217217217,32.514272673963774
17.24224224224224,49.15608481594847
17.31231231231231,34.86229713369367
17.38238238238238,46.59607096222292
17.45245245245245,48.68813844727182
17.52252252252252,53.3788136578183
17.59259259259259,63.471216819273394
17.66266266266266,62.00919881823438
17.73273273273273,42.58163805460178
17.802802802802802,38.575346351928786
17.872872872872872,38.64311802207014
17.942942942942942,50.38575829604454
18.013013013013012,52.45987450065942
18.083083083083082,38.614781199375514
18.153153153153152,39.77817996340465
18.223223223223222,19.684555580599262
18.293293293293292,35.41187017675904
18.363363363363362,52.938897367491506
18.433433433433432,52.93148506642393
18.503503503503502,29.24936302810289
18.573573573573572,33.38690289243571
18.643643643643642,77.57961329032813
18.713713713713712,30.884311630826637
18.783783783783782,48.37307324487376
18.853853853853852,64.70653573983311
18.923923923923923,49.84264773497935
18.993993993993996,45.798598418736525
19.064064064064063,54.813966292192774
19.134134134134136,33.43497272409756
19.204204204204203,53.59974276448231
19.274274274274276,61.76585166168627
19.344344344344343,34.11878603548028
19.414414414414416,42.2197966644826
19.484484484484483,50.44645817094104
19.554554554554556,45.59972896025523
19.624624624624623,54.994255168565644
19.694694694694697,55.365041003410056
19.764764764764763,51.12081149217666
19.834834834834837,50.98629272151438
19.904904904904903,30.046107815981834
19.974974974974977,72.59653857377752
20.045045045045043,37.459480637699194
20.115115115115117,52.00185930345164
20.185185185185183,47.94349780405914
20.255255255255257,35.05135441821617
20.325325325325323,52.93069944797085
20.395395395395397,53.492255381741515
20.465465465465464,37.61281718181573
20.535535535535537,48.47115477103974
20.605605605605604,46.78754107601338
20.675675675675677,39.70219099488642
20.745745745745747,71.71317632291614
20.815815815815817,44.53325551272042
20.885885885885887,59.937080410676835
20.955955955955957,55.98634386540489
21.026026026026027,49.5918475208649
21.096096096096097,52.15872858184354
21.166166166166168,74.1364367699335
21.236236236236238,60.533363498245
21.306306306306308,66.81961472971878
21.376376376376378,35.65703936484011
21.446446446446448,50.98390142432679
21.516516516516518,53.78880302793266
21.586586586586588,57.24301154790247
21.656656656656658,43.71456349296778
21.726726726726728,27.26170907391606
21.796796796796798,49.58592672267936
21.866866866866868,51.05198633713742
21.936936936936938,34.72201980663494
22.007007007007008,46.88392885361804
22.077077077077078,54.04636525028862
22.147147147147148,48.448271213841174
22.217217217217218,48.24373304615882
22.28728728728729,46.77610484141263
22.35735735735736,48.13871134556712
22.42742742742743,37.15408347978507
22.4974974974975,40.82752964728514
22.56756756756757,39.05123646179551
22.63763763763764,34.70511742923402
22.70770770770771,60.06852018648557
22.77777777777778,53.996867049773456
22.84784784784785,50.34008365883181
22.91791791791792,50.934131229028154
22.98798798798799,56.11979827461929
23.05805805805806,33.26603875757017
23.12812812812813,65.43689660026521
23.1981981981982,54.6420994645801
23.26826826826827,42.09033885528836
23.33833833833834,37.930584981548165
23.40840840840841,48.00694860648822
23.47847847847848,53.26553347911828
23.54854854854855,62.02494299472636
23.61861861861862,36.4185636712457
23.68868868868869,41.39483828033392
23.75875875875876,27.219416769999086
23.82882882882883,82.44707918046149
23.8988988988989,73.99264734966408
23.96896896896897,65.61788825503905
24.03903903903904,30.927052843493854
24.10910910910911,55.17149319144624
24.17917917917918,60.375889645039905
24.24924924924925,53.66197486267508
24.31931931931932,64.72805541264592
24.38938938938939,38.93922982909531
24.45945945945946,39.72390732615646
24.52952952952953,48.94979717487649
24.5995995995996,57.187058908440996
24.66966966966967,67.7930459585803
24.73973973973974,47.03294970605969
24.80980980980981,44.26477475153136
24.87987987987988,73.11121869276283
24.94994994994995,66.44479934141668
25.02002002002002,46.39582783317374
25.09009009009009,26.84888039845715
25.16016016016016,45.342007317948
25.23023023023023,50.48803285631262
25.3003003003003,61.88357447694915
25.37037037037037,67.68073758616283
25.44044044044044,61.74482174044249
25.51051051051051,37.73403700323461
25.58058058058058,45.15302508952076
25.65065065065065,26.10111504367742
25.72072072072072,42.190707555209414
25.79079079079079,56.351532083024374
25.86086086086086,52.443501742951526
25.93093093093093,65.71777698520096
26.001001001001,70.70180086947552
26.07107107107107,73.13888561641063
26.14114114114114,53.80196124482475
26.21121121121121,54.86112429549206
26.28128128128128,29.55729953084699
26.351351351351354,45.035332539602315
26.42142142142142,50.19644283044665
26.491491491491495,52.28338220441383
26.56156156156156,47.61803026458012
26.631631631631635,49.38108314087407
26.7017017017017,50.5456688854404
26.771771771771775,64.07979375744702
26.84184184184184,41.2937540929678
26.911911911911915,66.17211965844626
26.98198198198198,76.07185865604114
27.052052052052055,36.0336031522155
27.12212212212212,89.18571083112525
27.192192192192195,31.406430521308337
27.26226226226226,60.60154323073281
27.332332332332335,61.126146973775256
27.4024024024024,53.66245371538985
27.472472472472475,43.59646752381757
27.54254254254254,37.08958747251177
27.612612612612615,51.77928158993403
27.68268268268268,69.80248403172648
27.752752752752755,69.5330625640973
27.822822822822822,66.72918751041179
27.892892892892895,71.70106993400015
27.962962962962962,51.646745100193534
28.033033033033036,18.885315069842832
28.103103103103102,53.47814887431181
28.173173173173176,38.41554851619122
28.243243243243242,64.3277160127398
28.313313313313316,68.26329346702418
28.383383383383382,53.0712165688155
28.453453453453456,56.52920749113089
28.523523523523522,49.54945969775983
28.593593593593596,50.325034733569034
28.663663663663662,53.04956983134369
28.733733733733736,61.036804706544466
28.803803803803802,78.64280297511326
28.873873873873876,60.27350781959493
28.943943943943943,73.76863099002122
29.014014014014016,63.5480192257851
29.084084084084083,62.07932406924558
29.154154154154156,60.478514529561195
29.224224224224223,56.97367247247785
29.294294294294296,46.8769347322682
29.364364364364363,87.58667632427172
29.434434434434436,72.6843247718022
29.504504504504503,49.616141102600686
29.574574574574577,58.32952887368995
29.644644644644643,72.95928144625863
29.714714714714717,79.74609456460712
29.784784784784783,52.29152798833552
29.854854854854857,67.92880489699373
29.924924924924923,47.28420866227915
29.994994994994997,59.31020142146534
30.065065065065063,68.66625968429574
30.135135135135137,55.26488702451075
30.205205205205203,45.12128631707047
30.275275275275277,69.0521435123038
30.345345345345343,54.57147781291494
30.415415415415417,68.08072656051995
30.485485485485484,60.22946982488822
30.555555555555557,61.88670988718757
30.625625625625624,45.035336615100576
30.695695695695697,51.609326340650405
30.765765765765767,29.90909915007888
30.835835835835837,82.98186040939538
30.905905905905907,63.177028384409404
30.975975975975977,80.74265632552745
31.046046046046047,79.26403022467876
31.116116116116117,79.98198571970136
31.186186186186188,58.52474915451436
31.256256256256258,63.40733553141201
31.326326326326328,52.409962902602345
31.396396396396398,69.80328417851096
31.466466466466468,46.26101003773449
31.536536536536538,61.740980747229855
31.606606606606608,72.91101860892572
31.676676676676678,52.98930591857419
31.746746746746748,55.720109589552735
31.816816816816818,58.14336988708767
31.886886886886888,51.084043157278074
31.956956956956958,85.82502563589601
32.02702702702703,73.67636545575509
