x,y
15.0,39.380163541816174
15.07007007007007,29.955694908486365
15.14014014014014,18.11693104639859
15.21021021021021,11.364277059169012
15.28028028028028,35.29541084034494
15.35035035035035,42.88657234522633
15.42042042042042,31.636185230377627
15.49049049049049,47.96617645578516
15.56056056056056,22.92545835029995
15.63063063063063,32.518225552923965
15.7007007007007,30.664020944677496
15.77077077077077,31.031235876879062
15.84084084084084,28.563252655775393
15.91091091091091,40.88037525308445
15.98098098098098,28.213733331079116
16.05105105105105,44.42891120573941
16.12112112112112,30.533986375273958
16.19119119119119,28.256630413827615
16.26126126126126,31.255933094876106
16.33133133133133,36.46192623692532
16.4014014014014,38.28957588033958
16.47147147147147,31.0625193307258
16.54154154154154,39.24252385589413
16.61161161161161,32.54201613279432
16.68168168168168,35.2535113669454
16.75175175175175,40.83509426699234
16.82182182182182,19.189584105465897
16.89189189189189,49.202485953414424
16.96196196196196,27.650007348185497
17.03203203203203,34.31966960857295
17.1021021021021,54.5233521564644
17.17217217217217,25.119004943130065
17.24224224224224,31.125927917225155
17.31231231231231,40.67586979671106
17.38238238238238,44.13772528365587
17.45245245245245,41.31813331948043
17.52252252252252,39.5857493314142
17.59259259259259,41.293363782677275
17.66266266266266,39.48294041994453
17.73273273273273,34.106853006921845
17.802802802802802,29.118799665891256
17.872872872872872,41.07681610305063
17.942942942942942,44.111379935262796
18.013013013013012,31.97290849542634
18.083083083083082,35.54590658556907
18.153153153153152,35.95496723371074
18.223223223223222,47.879019754946746
18.293293293293292,33.35049218204184
18.363363363363362,30.67665271598696
18.433433433433432,38.17459308473925
18.503503503503502,34.18369329621643
18.573573573573572,38.97878377578744
18.643643643643642,42.07806144875097
18.713713713713712,52.88213754422953
18.783783783783782,44.87780126276192
18.853853853853852,41.92372888981498
18.923923923923923,38.56662130719851
18.993993993993996,36.33443151250606
19.064064064064063,45.49486583015669
19.134134134134136,41.476144276076305
19.204204204204203,42.00824508639575
19.274274274274276,35.82086198305505
19.344344344344343,31.48536266807863
19.414414414414416,48.31589090586792
19.484484484484483,39.49340939873911
19.554554554554556,38.59402253180604
19.624624624624623,46.794647284387885
19.694694694694697,29.398315897826976
19.764764764764763,47.985438228002
19.834834834834837,39.49272222402949
19.904904904904903,35.62729900218418
19.974974974974977,48.6051077700596
20.045045045045043,43.32085299000805
20.115115115115117,48.191665102410425
20.185185185185183,39.663134196691175
20.255255255255257,45.676998815804644
20.325325325325323,32.27826094155059
20.395395395395397,31.951601107929548
20.465465465465464,47.97875849846104
20.535535535535537,36.63289474495023
20.605605605605604,48.0291014696027
20.675675675675677,52.37187736186489
20.745745745745747,49.49673047060438
20.815815815815817,55.196598954444795
20.885885885885887,36.834693401132895
20.955955955955957,38.423909528611034
21.026026026026027,43.06010037694697
21.096096096096097,41.58589356060899
21.166166166166168,43.403379141491186
21.236236236236238,37.7872032756178
21.306306306306308,48.93908117823952
21.376376376376378,36.673038550751194
21.446446446446448,41.98114110748701
21.516516516516518,53.68359594657157
21.586586586586588,38.63959500154525
21.656656656656658,63.64044064732455
21.726726726726728,50.438464408077856
21.796796796796798,50.18223413875372
21.866866866866868,42.87464835714249
21.936936936936938,41.02811267110587
22.007007007007008,55.32352038645017
22.077077077077078,47.936122870189166
22.147147147147148,48.00751661752889
22.217217217217218,51.51371625020102
22.28728728728729,45.023568353333026
22.35735735735736,47.73411381670712
22.42742742742743,48.87451263449129
22.4974974974975,40.5599047001516
22.56756756756757,46.56600671475723
22.63763763763764,61.92479354557646
22.70770770770771,34.88389579424702
22.77777777777778,50.03825148140703
22.84784784784785,45.62754365296451
22.91791791791792,51.03068279929909
22.98798798798799,41.14266032387629
23.05805805805806,45.39866204427367
23.12812812812813,36.98510952081699
23.1981981981982,39.68911100081173
23.26826826826827,41.5365730206712
23.33833833833834,55.00642846012475
23.40840840840841,49.86805437829819
23.47847847847848,40.10030470422384
23.54854854854855,49.22567136200517
23.61861861861862,51.730703296573594
23.68868868868869,43.71064006273129
23.75875875875876,40.57870514189355
23.82882882882883,55.96506343743652
23.8988988988989,45.77700589504957
23.96896896896897,51.1444042425181
24.03903903903904,47.07013098413965
24.10910910910911,51.453983289916955
24.17917917917918,53.83810866035027
24.24924924924925,44.906204471177396
24.31931931931932,57.40191171015165
24.38938938938939,54.59598303549762
24.45945945945946,48.02422554876967
24.52952952952953,47.248529419485834
24.5995995995996,35.32376072382588
24.66966966966967,41.142931313422
24.73973973973974,50.76376617750251
24.80980980980981,49.59608548676495
24.87987987987988,58.26466368576879
24.94994994994995,48.982430422545676
25.02002002002002,47.492368408837955
25.09009009009009,67.97023747557981
25.16016016016016,64.04431406534027
25.23023023023023,47.33746208609413
25.3003003003003,51.80290319932551
25.37037037037037,41.653021324222884
25.44044044044044,39.84868539802043
25.51051051051051,52.49223037814225
25.58058058058058,52.02221900233697
25.65065065065065,48.90583180860713
25.72072072072072,54.70863712151435
25.79079079079079,47.50617824545002
25.86086086086086,57.98939241450173
25.93093093093093,57.995821918816446
26.001001001001,52.4750321648261
26.07107107107107,46.07981327921007
26.14114114114114,50.117971816534165
26.21121121121121,63.87183850422136
26.28128128128128,48.379005260969954
26.351351351351354,56.257444349703626
26.42142142142142,53.079790674461925
26.491491491491495,53.224485508300226
26.56156156156156,71.3872071000633
