x,y
15.0,38.68688539434538
15.07007007007007,23.92732423908347
15.14014014014014,74.46180250015536
15.21021021021021,6.580273810635354
15.28028028028028,38.412175484699354
15.35035035035035,46.67671219077741
15.42042042042042,29.634625081014875
15.49049049049049,10.179918349598472
15.56056056056056,-20.26509717518638
15.63063063063063,88.07847339022851
15.7007007007007,-1.1071375789115017
15.77077077077077,5.403008310588671
15.84084084084084,30.960493938466755
15.91091091091091,54.78632603154685
15.98098098098098,26.462247228981486
16.05105105105105,-22.656686759059
16.12112112112112,20.901931051677042
16.19119119119119,12.727313667711972
16.26126126126126,25.3775208590459
16.33133133133133,-2.820813417309644
16.4014014014014,32.02953616180307
16.47147147147147,0.9916196188292474
16.54154154154154,1.9161136254719828
16.61161161161161,51.88573984654422
16.68168168168168,12.828063451430626
16.75175175175175,35.883443110571605
16.82182182182182,32.949936165424845
16.89189189189189,19.595800668217965
16.96196196196196,18.34812144112083
17.03203203203203,-10.91603764112023
17.1021021021021,43.275703382918
17.17217217217217,3.6585423074407153
17.24224224224224,78.52657946111515
17.31231231231231,25.823600856401782
17.38238238238238,5.315858763979943
17.45245245245245,40.44515198797321
17.52252252252252,35.285142617029976
17.59259259259259,35.25771694549329
17.66266266266266,51.56839784047864
17.73273273273273,9.802868307890805
17.802802802802802,20.66553919212878
17.872872872872872,15.635558005841048
17.942942942942942,-14.44927753176444
18.013013013013012,43.4598342570869
18.083083083083082,20.36795249169593
18.153153153153152,39.946970174566594
18.223223223223222,40.15267916238032
18.293293293293292,23.048673915068935
18.363363363363362,21.9565852164602
18.433433433433432,22.728965693837317
18.503503503503502,29.601039917819392
18.573573573573572,32.65342891510949
18.643643643643642,24.88052874711058
18.713713713713712,37.45603225076458
18.783783783783782,-0.6681834612963833
18.853853853853852,81.45160666809922
18.923923923923923,42.44906389521814
18.993993993993996,42.016754288318836
19.064064064064063,27.24662064560308
19.134134134134136,18.909560434724245
19.204204204204203,26.292910105286097
19.274274274274276,9.885965574462002
19.344344344344343,19.046653201894756
19.414414414414416,20.346870008509292
19.484484484484483,-0.38607971080941894
19.554554554554556,33.99108487256918
19.624624624624623,39.56051930463056
19.694694694694697,36.65329752990309
