x,y
15.0,27.359044872028026
15.07007007007007,55.276590342786875
15.14014014014014,33.95477130989179
15.21021021021021,18.19228894881475
15.28028028028028,22.22876161768412
15.35035035035035,43.90019328003047
15.42042042042042,30.52811110674454
15.49049049049049,5.220847989055912
15.56056056056056,33.89463814717024
15.63063063063063,38.69344596625355
15.7007007007007,17.94693832464171
15.77077077077077,39.21029340622444
15.84084084084084,9.284183401788848
15.91091091091091,30.931068801463272
15.98098098098098,26.937486475921467
16.05105105105105,34.226462049936984
16.12112112112112,36.69185583348049
16.19119119119119,54.58429750281997
16.26126126126126,25.47556107078086
16.33133133133133,14.21679080361072
16.4014014014014,23.899352179216827
16.47147147147147,42.69164067993735
16.54154154154154,34.26710606021718
16.61161161161161,34.77755513723077
16.68168168168168,36.2520550063992
16.75175175175175,15.471582289523859
16.82182182182182,42.40123796610066
16.89189189189189,49.316303455536165
16.96196196196196,20.361637396725285
17.03203203203203,39.694676287001336
17.1021021021021,6.0434457342363075
17.17217217217217,40.55997956333976
17.24224224224224,35.115715483502235
17.31231231231231,60.757206320030576
17.38238238238238,37.88003737945149
17.45245245245245,19.068902363543234
17.52252252252252,39.91424786311857
17.59259259259259,46.40172495381672
17.66266266266266,20.501420999925024
17.73273273273273,25.478625556824085
17.802802802802802,47.27233314762158
17.872872872872872,46.34512233121368
17.942942942942942,22.757875805891416
18.013013013013012,33.61514537919696
18.083083083083082,48.40845662226123
18.153153153153152,36.142806887267945
18.223223223223222,11.91085256719213
18.293293293293292,31.156636385866868
18.363363363363362,30.464977043305886
18.433433433433432,29.65357172045623
18.503503503503502,-3.5982786234018462
18.573573573573572,38.55637125427547
18.643643643643642,28.174868356086193
18.713713713713712,21.473668503440607
18.783783783783782,39.840200815679594
18.853853853853852,42.63141163966978
18.923923923923923,15.02813973027175
18.993993993993996,46.29632942014683
19.064064064064063,55.450311764725285
19.134134134134136,24.864528367480688
19.204204204204203,34.71122844999504
19.274274274274276,49.666278032749915
19.344344344344343,27.458462028137852
19.414414414414416,24.855400498348523
19.484484484484483,65.01749870436447
19.554554554554556,32.59986404979641
19.624624624624623,24.46484040292034
19.694694694694697,14.952614770430166
19.764764764764763,30.222485626276843
19.834834834834837,29.199803221527464
19.904904904904903,34.281138589626416
19.974974974974977,69.13361095332894
20.045045045045043,43.375763386215546
20.115115115115117,40.674577615019274
20.185185185185183,44.82225537443586
20.255255255255257,24.156331062047755
20.325325325325323,44.609613790642626
20.395395395395397,39.74522926650936
20.465465465465464,26.16879064234308
20.535535535535537,42.03954073402
20.605605605605604,45.94078121514471
20.675675675675677,37.215819048637584
20.745745745745747,48.7876089997595
20.815815815815817,15.736615857990934
20.885885885885887,54.201064634200776
20.955955955955957,47.02614593069076
21.026026026026027,28.088961732761305
21.096096096096097,59.65044325595544
21.166166166166168,32.73958349090127
21.236236236236238,77.65412038487761
