x,y
15.0,21.073031970937656
15.07007007007007,12.592290037626094
15.14014014014014,11.294328521327516
15.21021021021021,5.470447194803582
15.28028028028028,13.894229288574524
15.35035035035035,8.055289077414743
15.42042042042042,20.463833535951316
15.49049049049049,3.305405399918053
15.56056056056056,10.403521639842536
15.63063063063063,21.371451673041594
15.7007007007007,27.451482594183563
15.77077077077077,22.169295456731824
15.84084084084084,14.669845336661504
15.91091091091091,13.51645445837551
15.98098098098098,3.3392548727432008
16.05105105105105,12.982256950310518
16.12112112112112,32.43716615402788
16.19119119119119,31.887252626582487
16.26126126126126,22.22716803776668
16.33133133133133,8.448573952084079
16.4014014014014,11.013511044244417
16.47147147147147,10.608599079969636
16.54154154154154,21.216843692097285
16.61161161161161,15.557176242051534
16.68168168168168,6.038647797178486
16.75175175175175,-2.5657224306716646
16.82182182182182,20.96551898449532
16.89189189189189,22.165447728427104
16.96196196196196,13.364740019894079
17.03203203203203,12.255799196031678
17.1021021021021,12.316788184281805
17.17217217217217,-6.416336948308137
17.24224224224224,28.724905057766087
17.31231231231231,8.73357364286372
17.38238238238238,1.4114506798073077
17.45245245245245,13.22613183935734
17.52252252252252,10.850888630712726
17.59259259259259,2.4766821888574775
17.66266266266266,8.321206754295853
17.73273273273273,14.237765317991274
17.802802802802802,21.306189259854605
17.872872872872872,3.9611462784932314
17.942942942942942,14.0445605946413
18.013013013013012,14.904738766221719
18.083083083083082,14.92221062616532
18.153153153153152,3.9913094227189525
18.223223223223222,11.347198198938244
18.293293293293292,7.8314009496355395
18.363363363363362,11.43190540551739
18.433433433433432,-2.6647505568014207
18.503503503503502,19.8061134338048
18.573573573573572,6.3461859156202305
18.643643643643642,18.39885102060492
18.713713713713712,5.81161522866657
18.783783783783782,28.391884163376268
18.853853853853852,30.0940895536992
18.923923923923923,12.88900006976473
18.993993993993996,33.796685993140166
19.064064064064063,29.186489807203248
19.134134134134136,9.226336710852353
19.204204204204203,15.060353623003392
19.274274274274276,23.30492261951558
19.344344344344343,-4.659147365514782
19.414414414414416,14.59328117608974
19.484484484484483,30.230234142016855
19.554554554554556,0.7646305072467392
19.624624624624623,6.771578877996035
19.694694694694697,14.208687593287255
19.764764764764763,4.081453463244491
19.834834834834837,7.355369573792903
19.904904904904903,28.694548229984868
19.974974974974977,21.27801795046874
20.045045045045043,17.646609786080457
20.115115115115117,-2.7378553206938943
20.185185185185183,-0.6345438826374057
20.255255255255257,22.410815932696178
20.325325325325323,13.820374472230018
20.395395395395397,22.448997878142205
20.465465465465464,21.678296071881018
20.535535535535537,9.590611298652671
20.605605605605604,17.369906229798428
20.675675675675677,29.14122488337698
20.745745745745747,24.764260276828413
20.815815815815817,2.312022172761102
20.885885885885887,13.60564496289723
20.955955955955957,12.743527348095364
21.026026026026027,14.979594819544015
21.096096096096097,46.985170797984715
21.166166166166168,23.562412434268815
21.236236236236238,21.559204384710103
21.306306306306308,15.62027980768305
21.376376376376378,14.881885699464895
21.446446446446448,25.161863115825113
21.516516516516518,21.19659451737802
21.586586586586588,35.64581972503836
21.656656656656658,2.2186196475003594
21.726726726726728,18.266960832097872
21.796796796796798,21.57830176044706
21.866866866866868,22.959635006868485
21.936936936936938,18.81025495377962
22.007007007007008,-9.354544237099041
22.077077077077078,25.274589233580674
22.147147147147148,13.633511162602783
22.217217217217218,31.67735868375184
22.28728728728729,18.858480899703515
22.35735735735736,-4.804148704572835
22.42742742742743,3.5671516260256606
22.4974974974975,23.22695518979804
22.56756756756757,27.54982253152744
22.63763763763764,18.775954217065724
22.70770770770771,7.975884059374417
22.77777777777778,14.425226912932015
22.84784784784785,15.55877181298779
22.91791791791792,16.160953973718584
22.98798798798799,19.808446537232108
23.05805805805806,5.968176763075892
23.12812812812813,10.728608307538607
23.1981981981982,26.110146677179607
23.26826826826827,10.243368899002084
23.33833833833834,3.2512600405741257
23.40840840840841,24.135974903352466
23.47847847847848,42.3497207490733
23.54854854854855,22.976059480273964
23.61861861861862,22.851464439270963
23.68868868868869,15.580960795100449
23.75875875875876,25.808966963150898
23.82882882882883,37.42390240833332
23.8988988988989,1.0135117262381073
23.96896896896897,13.398619741217246
24.03903903903904,34.06222412663662
24.10910910910911,29.798051643522456
24.17917917917918,23.35615186252783
24.24924924924925,0.6945916663478613
24.31931931931932,13.718762280030393
24.38938938938939,20.788874551917324
24.45945945945946,37.074496025543
24.52952952952953,27.97952462884487
24.5995995995996,3.0625983872813336
24.66966966966967,8.402703272487805
24.73973973973974,16.952822276695827
24.80980980980981,30.779939290604084
24.87987987987988,26.457593996227608
24.94994994994995,11.073800457467007
25.02002002002002,14.409274966829333
25.09009009009009,15.04250963463944
25.16016016016016,29.80000854435695
25.23023023023023,24.79724883531651
25.3003003003003,25.817164781926834
25.37037037037037,36.65453007389064
25.44044044044044,27.133371603262457
25.51051051051051,8.390794652632101
25.58058058058058,28.297890833299487
25.65065065065065,28.042724847454153
25.72072072072072,15.884961148765347
25.79079079079079,13.257387165752686
25.86086086086086,31.558012656006007
25.93093093093093,18.552688596580296
26.001001001001,13.036741116228567
26.07107107107107,7.326766482629953
26.14114114114114,15.69904321584921
26.21121121121121,26.631050588941463
26.28128128128128,32.18199119637006
26.351351351351354,21.898072213520315
26.42142142142142,17.60970162724754
26.491491491491495,17.576283749426548
26.56156156156156,7.861386053882891
26.631631631631635,22.608868777756136
26.7017017017017,18.20254070895315
26.771771771771775,32.33663740024038
26.84184184184184,22.60778236739955
26.911911911911915,25.072598117220366
26.98198198198198,27.884687999625275
27.052052052052055,26.866359195447664
27.12212212212212,6.097982250551507
27.192192192192195,17.18498120943777
27.26226226226226,23.474506819570898
27.332332332332335,18.213445930758297
27.4024024024024,18.970404550702348
27.472472472472475,-1.874456956545444
27.54254254254254,27.891982422202602
27.612612612612615,24.686915505583094
27.68268268268268,37.29431656006292
27.752752752752755,28.562273479818916
27.822822822822822,20.419588982345715
27.892892892892895,-0.48772641507382986
27.962962962962962,39.18865537748536
28.033033033033036,5.018197735602001
28.103103103103102,25.982266980884408
28.173173173173176,30.507628863631684
28.243243243243242,22.661839099597128
28.313313313313316,15.816376302044814
28.383383383383382,28.66929197440027
28.453453453453456,39.54439156407782
28.523523523523522,19.397809643130557
28.593593593593596,15.725689678001977
28.663663663663662,19.483220865962366
28.733733733733736,27.521183826258337
28.803803803803802,39.5557708328135
28.873873873873876,19.97278619476294
28.943943943943943,45.46939317796315
29.014014014014016,32.51968662584695
29.084084084084083,29.517077704458245
29.154154154154156,20.974546847824058
29.224224224224223,20.070658160977924
29.294294294294296,25.440148306594494
29.364364364364363,45.36496223042411
29.434434434434436,29.391109740584838
29.504504504504503,10.32404108087973
29.574574574574577,22.53998244343409
29.644644644644643,23.91350298407608
29.714714714714717,20.589392814963325
29.784784784784783,25.471776106604857
29.854854854854857,29.49178818200587
29.924924924924923,35.48241511941126
29.994994994994997,11.86739675076083
30.065065065065063,26.02042432638637
30.135135135135137,27.36948770738011
30.205205205205203,38.94350159325497
30.275275275275277,23.410034816199545
30.345345345345343,30.84928387534513
30.415415415415417,33.65333300934039
30.485485485485484,33.87710865650148
30.555555555555557,40.105617906823326
30.625625625625624,18.066918752962856
30.695695695695697,22.60695135125321
30.765765765765767,25.509410794007458
30.835835835835837,42.730149980406026
30.905905905905907,28.98407631978414
30.975975975975977,35.07730974392525
31.046046046046047,24.0556607749396
31.116116116116117,28.562347914601645
31.186186186186188,10.012449907583054
31.256256256256258,40.64965340121314
31.326326326326328,28.07287783389179
31.396396396396398,22.267864813269696
31.466466466466468,19.56575078358284
31.536536536536538,41.8262458768605
31.606606606606608,29.735980181518908
31.676676676676678,22.549058554881498
31.746746746746748,25.266141326278383
31.816816816816818,24.576554573223092
31.886886886886888,31.89823884032082
31.956956956956958,26.192001321768366
32.02702702702703,15.76777878294512
32.0970970970971,26.76664962131534
32.167167167167165,21.225352467810453
32.23723723723724,39.70777109998972
32.30730730730731,39.60096440084775
32.37737737737738,43.33760112776413
32.447447447447445,31.162851358972535
32.51751751751752,28.716989307039775
32.58758758758759,39.686720619123406
32.65765765765766,31.706666515694398
32.727727727727725,14.024689552176275
32.7977977977978,7.516185468334633
32.86786786786787,17.338396596570107
32.93793793793794,13.803789227207297
33.008008008008005,46.35331061990398
33.07807807807808,51.53519764949256
33.14814814814815,26.817713192724515
33.21821821821822,26.51962344893556
33.288288288288285,20.423200759431595
33.35835835835836,23.042553659268254
33.42842842842843,37.952501375351495
33.4984984984985,45.74956483952057
33.568568568568566,43.51152695996015
33.63863863863864,38.573651835739405
33.70870870870871,18.62746223227295
33.77877877877878,40.84113561648179
33.848848848848846,10.845364563155265
33.91891891891892,21.8524179601278
33.98898898898899,5.4108891523301565
34.05905905905906,9.823725114393852
34.129129129129126,15.71927851661231
34.1991991991992,29.95938709419181
34.26926926926927,18.863640230390995
34.33933933933934,43.754797023981034
34.409409409409406,26.75722124845869
34.47947947947948,16.31375818216848
34.54954954954955,48.06714366520064
34.61961961961962,23.20759498915892
34.689689689689686,23.41167048606989
34.75975975975976,21.552842172567725
34.82982982982983,18.49639592949319
34.8998998998999,33.915304575638245
34.969969969969966,21.469769151148597
35.04004004004004,32.10955646474759
35.110110110110114,50.92989860447213
35.18018018018018,37.13239773580384
35.25025025025025,24.402149932434696
35.32032032032032,28.350662922368947
35.390390390390394,13.010142739262019
35.46046046046046,25.30048802915034
35.53053053053053,25.126993427035558
35.6006006006006,42.07027355158941
35.670670670670674,18.507412581441308
35.74074074074074,28.69988796065372
35.81081081081081,39.57239109612988
35.88088088088088,29.346684729486377
35.950950950950954,30.717963013220427
36.02102102102102,22.420637004585473
36.09109109109109,43.92749160532248
36.16116116116116,4.3007556987599145
36.231231231231234,36.38301714426512
36.3013013013013,18.166319205047802
36.37137137137137,21.753934753233253
36.44144144144144,50.32443536143448
36.511511511511515,22.04592066819081
36.58158158158158,15.918530603361265
36.65165165165165,16.53145741084322
36.72172172172172,31.452647653973568
36.791791791791795,22.926636119710643
36.86186186186186,25.657648696269153
36.93193193193193,36.50479923377218
37.002002002002,45.832199141223626
37.072072072072075,44.4799262193874
37.14214214214214,27.381565747668695
37.21221221221221,26.04687211654656
37.28228228228228,25.449123554967596
37.352352352352355,19.38422774235676
37.42242242242242,41.75457564366736
37.492492492492495,39.83667161294907
37.56256256256256,18.984670087705418
37.632632632632635,19.400161265889736
37.70270270270271,34.939320576482096
37.772772772772775,21.29094666181564
37.84284284284284,23.627323262862447
37.912912912912915,23.143450114096318
37.98298298298299,41.426867159713346
38.053053053053056,47.48863885604383
38.12312312312312,13.148893925949594
38.193193193193196,30.48763185470317
38.26326326326327,19.2221065792029
38.333333333333336,34.25465051984868
38.4034034034034,46.94958959546698
38.473473473473476,50.936544126116026
38.54354354354355,21.518192929664913
38.613613613613616,29.881000879486617
38.68368368368368,33.815505907670534
38.753753753753756,35.26647542257878
38.82382382382383,34.8890604511354
38.893893893893896,17.959309951086475
38.96396396396396,21.897011365857736
39.034034034034036,42.51401387435513
39.10410410410411,21.212560387365095
39.174174174174176,49.92990775547537
39.24424424424424,31.173906630163962
39.314314314314316,29.36551207561375
39.38438438438439,24.090405556563276
39.454454454454456,32.79078915069239
39.52452452452452,33.13281339486153
39.5945945945946,11.431679359954423
39.66466466466467,32.20741048999544
39.73473473473474,25.581328461107226
39.8048048048048,30.64701983604303
39.87487487487488,40.45529924082225
39.94494494494495,21.307699018098198
40.01501501501502,37.60752616917906
40.08508508508508,14.519417627150194
40.15515515515516,29.132757860920034
40.22522522522523,45.50409736027756
