x,y
15.0,25.538857835407047
15.07007007007007,4.246788354224794
15.14014014014014,-12.365260440681723
15.21021021021021,3.765056635903404
15.28028028028028,20.984232244669343
15.35035035035035,22.144303238033196
15.42042042042042,23.442504587072147
15.49049049049049,23.965832387301063
15.56056056056056,15.60939754099737
15.63063063063063,28.086457591387575
15.7007007007007,34.20194400585025
15.77077077077077,11.186591601629672
15.84084084084084,20.66420430282182
15.91091091091091,21.923835678260794
15.98098098098098,8.188379856875471
16.05105105105105,16.326299870631086
16.12112112112112,21.72893556833814
16.19119119119119,25.60760780264396
16.26126126126126,29.819790657003878
16.33133133133133,25.968815382781443
16.4014014014014,15.293500735687672
16.47147147147147,14.743725530086346
16.54154154154154,22.834047551255185
16.61161161161161,27.783544414429098
16.68168168168168,21.56221488021912
16.75175175175175,9.690732385474616
16.82182182182182,20.270682515162896
16.89189189189189,12.832336667597048
16.96196196196196,21.084002921880597
17.03203203203203,11.356816997007328
17.1021021021021,13.866644828303535
17.17217217217217,6.1008776661124635
17.24224224224224,16.173468957084832
17.31231231231231,11.97759596359647
17.38238238238238,30.307886092438252
17.45245245245245,10.276752738014437
17.52252252252252,28.681544261086607
17.59259259259259,12.566475770880917
17.66266266266266,14.302200709132535
17.73273273273273,9.44521049539229
17.802802802802802,29.570303500843966
17.872872872872872,15.546664805239324
17.942942942942942,18.548609851173318
18.013013013013012,16.465214048248782
18.083083083083082,9.138196250967098
18.153153153153152,39.91796709311926
18.223223223223222,13.768529886716875
18.293293293293292,9.301569652697154
18.363363363363362,17.729026119547466
18.433433433433432,14.126157134759172
18.503503503503502,19.954824169817726
18.573573573573572,24.367178191754697
18.643643643643642,9.127792017347081
18.713713713713712,23.17205054538742
18.783783783783782,31.3918066368425
18.853853853853852,18.958915720768232
18.923923923923923,16.629662837341463
18.993993993993996,37.21324234822148
19.064064064064063,25.033865669508653
19.134134134134136,15.37791564970821
19.204204204204203,28.78737904295794
19.274274274274276,22.81622610590418
19.344344344344343,19.513448748565875
19.414414414414416,21.125991572965304
19.484484484484483,27.261333655436093
19.554554554554556,23.24508137598663
19.624624624624623,22.996252593862934
19.694694694694697,16.912378982564434
19.764764764764763,11.259337261425067
19.834834834834837,21.591587604814606
19.904904904904903,27.363504768951387
19.974974974974977,21.149069232636663
20.045045045045043,15.935877581214985
20.115115115115117,20.244349312951062
20.185185185185183,16.91257723322558
20.255255255255257,8.262580175896778
20.325325325325323,12.58325076243927
20.395395395395397,30.165313756201776
20.465465465465464,19.05182710532494
20.535535535535537,20.44976744222542
20.605605605605604,22.266978157933494
20.675675675675677,23.236301171981086
20.745745745745747,30.44274808222265
20.815815815815817,24.476041124644233
20.885885885885887,12.477540113047892
20.955955955955957,30.418078359241967
21.026026026026027,22.64016570773858
21.096096096096097,6.513817642731183
21.166166166166168,27.82121546259593
21.236236236236238,24.03624717554645
