x,y
15.0,30.11463593715812
15.07007007007007,24.895309993161042
15.14014014014014,27.21498192042252
15.21021021021021,30.666379004005776
15.28028028028028,30.09330255523878
15.35035035035035,34.045099062918936
15.42042042042042,23.73564536746434
15.49049049049049,16.00661419662804
15.56056056056056,37.3689422448492
15.63063063063063,24.624551111459496
15.7007007007007,40.12518879834302
15.77077077077077,16.47317565803016
15.84084084084084,39.20029544310813
15.91091091091091,25.40608238551559
15.98098098098098,25.267807802400544
16.05105105105105,36.5207228557199
16.12112112112112,31.774028880403332
16.19119119119119,29.204924189999428
16.26126126126126,22.799032192001953
16.33133133133133,24.27663441151121
16.4014014014014,34.90486493720695
16.47147147147147,35.023082857551785
16.54154154154154,41.08934889558637
16.61161161161161,20.446876239330468
16.68168168168168,35.227078768679775
16.75175175175175,31.478279811700055
16.82182182182182,28.12709593175871
16.89189189189189,14.123420062930464
16.96196196196196,32.17720667232108
17.03203203203203,41.089207374268014
17.1021021021021,34.41911773805467
17.17217217217217,37.183930856899735
17.24224224224224,31.34944225124254
17.31231231231231,30.47036317333242
17.38238238238238,46.32741146287476
17.45245245245245,18.13632533546124
17.52252252252252,19.699891355660164
17.59259259259259,29.8289130229153
17.66266266266266,31.21656125422522
17.73273273273273,31.601174853794724
17.802802802802802,39.582886371399816
17.872872872872872,39.59580685473613
17.942942942942942,34.56631551960457
18.013013013013012,29.110536157134312
18.083083083083082,36.70575001552957
18.153153153153152,43.77130270767899
18.223223223223222,31.948516728957152
18.293293293293292,44.087060129185645
18.363363363363362,35.45504832609594
18.433433433433432,32.29187019312774
18.503503503503502,44.379477766189524
18.573573573573572,36.89679295682224
18.643643643643642,44.060270669925806
18.713713713713712,44.46067184081636
18.783783783783782,45.42056816984663
18.853853853853852,31.716984166122444
18.923923923923923,12.078153058779215
18.993993993993996,44.817094654792726
19.064064064064063,42.03896608463772
19.134134134134136,38.834738374087365
19.204204204204203,40.12357250550529
19.274274274274276,34.897105654155425
19.344344344344343,44.34589453587722
19.414414414414416,34.69510186966429
19.484484484484483,32.637315321688085
19.554554554554556,35.897706301957804
19.624624624624623,34.56769992674522
19.694694694694697,27.975524872678616
19.764764764764763,40.67656403010711
19.834834834834837,34.49189668050402
19.904904904904903,41.84489332320194
19.974974974974977,25.756373081955978
20.045045045045043,41.50766298096948
20.115115115115117,38.16526717354637
20.185185185185183,35.15549782996466
20.255255255255257,44.33478228933167
20.325325325325323,29.51839146474668
20.395395395395397,42.04600052803967
20.465465465465464,46.61034600718595
20.535535535535537,41.9048610012969
20.605605605605604,42.741137685448464
20.675675675675677,34.426944155688105
20.745745745745747,34.979732338255864
20.815815815815817,33.152130047630436
20.885885885885887,28.682779062190253
20.955955955955957,28.07109353836352
21.026026026026027,29.374397025381825
21.096096096096097,56.12274266367727
21.166166166166168,47.08398913001311
21.236236236236238,42.18319700906992
21.306306306306308,41.43748219142725
21.376376376376378,32.96545332088645
21.446446446446448,57.48142568767945
21.516516516516518,33.8762186340672
21.586586586586588,46.00496008412013
