x,y
15.0,17.581091035633914
15.07007007007007,12.600534672309688
15.14014014014014,51.9838175471264
15.21021021021021,36.06289433424619
15.28028028028028,30.202557217095116
15.35035035035035,35.89774424017595
15.42042042042042,30.058013895220448
15.49049049049049,3.335040407519344
15.56056056056056,61.27137501305394
15.63063063063063,12.783955746520203
15.7007007007007,27.497758109881506
15.77077077077077,24.497444886341903
15.84084084084084,2.4960600111154037
15.91091091091091,36.22345806812931
15.98098098098098,43.40208129947512
16.05105105105105,30.04754385683086
16.12112112112112,20.171745733821595
16.19119119119119,41.25855553444201
16.26126126126126,32.3490473190823
16.33133133133133,55.92078526622943
16.4014014014014,37.418380447189904
16.47147147147147,34.63473718604206
16.54154154154154,34.956283210085445
16.61161161161161,51.86694644189652
16.68168168168168,53.52481141080915
16.75175175175175,53.714843122373985
16.82182182182182,49.00232231200605
16.89189189189189,60.25043853415351
16.96196196196196,47.47913308171931
17.03203203203203,62.48071413600961
17.1021021021021,79.02808246715956
17.17217217217217,74.18086264594554
17.24224224224224,50.25546264670187
17.31231231231231,14.091094197020343
17.38238238238238,30.85992639340303
17.45245245245245,46.32341359989905
17.52252252252252,25.29265356201002
17.59259259259259,43.452885002245246
17.66266266266266,50.69469232879086
17.73273273273273,45.78332637289125
17.802802802802802,34.25053156230902
17.872872872872872,52.55600107428899
17.942942942942942,16.90583366829661
18.013013013013012,30.90873047268091
18.083083083083082,38.109665772617895
18.153153153153152,38.9075219584497
18.223223223223222,55.796096634957586
18.293293293293292,8.008646009677676
18.363363363363362,40.622430513015544
18.433433433433432,25.95007599881068
18.503503503503502,62.79015325476324
18.573573573573572,63.99203735462126
18.643643643643642,32.52565375480483
18.713713713713712,51.92964702651101
18.783783783783782,57.30440724590661
18.853853853853852,56.26719151723131
18.923923923923923,61.13625234855918
18.993993993993996,67.00686695592822
19.064064064064063,58.47486342177852
19.134134134134136,59.13655111465095
19.204204204204203,55.94614114055055
19.274274274274276,75.28189971339219
19.344344344344343,46.60427071316552
19.414414414414416,64.10344632779316
19.484484484484483,26.11855996940798
19.554554554554556,5.0599160688594225
19.624624624624623,45.57438599402421
19.694694694694697,37.987339066248296
19.764764764764763,25.501735369755938
19.834834834834837,85.28117816732299
19.904904904904903,124.72083422103964
19.974974974974977,80.32416177874629
20.045045045045043,18.38335003643232
20.115115115115117,10.972614388793701
20.185185185185183,48.84032041619579
20.255255255255257,38.98829120756734
20.325325325325323,79.45216787311841
20.395395395395397,46.9441460907622
20.465465465465464,51.069955866036345
20.535535535535537,23.954832094404523
20.605605605605604,67.6735612767905
20.675675675675677,61.96444698069614
20.745745745745747,32.08364007994621
20.815815815815817,42.315539233258264
20.885885885885887,51.35046501685335
20.955955955955957,41.075302254457
21.026026026026027,61.97664372631199
21.096096096096097,87.930624197192
21.166166166166168,7.084910671860456
21.236236236236238,55.48578936336147
21.306306306306308,-0.46097164576008254
21.376376376376378,41.552335134215
21.446446446446448,61.72991106502523
21.516516516516518,2.0704410261314123
21.586586586586588,57.3611313056476
21.656656656656658,43.81841604197777
21.726726726726728,68.27128271542615
21.796796796796798,29.025407297385442
21.866866866866868,14.235513406053215
21.936936936936938,85.2647635344821
22.007007007007008,42.861142676461625
22.077077077077078,38.671774319873165
22.147147147147148,55.510503887116016
22.217217217217218,74.21834464118857
22.28728728728729,34.370352139566855
22.35735735735736,77.70862285104491
22.42742742742743,54.5476890124191
22.4974974974975,50.64193745063793
22.56756756756757,46.57959976778741
22.63763763763764,80.67537432423086
22.70770770770771,38.74034055068702
22.77777777777778,40.05565113381215
22.84784784784785,50.49652744888198
22.91791791791792,36.70046634490359
22.98798798798799,34.6165206235154
23.05805805805806,33.46214971669872
23.12812812812813,12.323533416487976
23.1981981981982,69.39921496508204
23.26826826826827,88.58820561304731
23.33833833833834,38.69350605440665
23.40840840840841,96.66941174371078
23.47847847847848,14.872543422953605
23.54854854854855,26.591392435825572
23.61861861861862,95.13945246276747
23.68868868868869,99.55953506400496
23.75875875875876,52.00050644470444
23.82882882882883,50.47973256031194
23.8988988988989,76.16383181029705
23.96896896896897,58.75891235525442
24.03903903903904,37.37317445410051
24.10910910910911,52.341081557323456
24.17917917917918,43.98370262573643
24.24924924924925,90.77432077827814
24.31931931931932,83.4016520559864
24.38938938938939,53.983805436110295
24.45945945945946,62.46572172531446
24.52952952952953,61.608944214412595
24.5995995995996,57.16950327514422
24.66966966966967,67.254777898444
24.73973973973974,88.61034754900848
24.80980980980981,73.51276736924527
24.87987987987988,80.24782879936771
24.94994994994995,62.53144283448489
25.02002002002002,73.6361855603944
25.09009009009009,63.43581617201179
25.16016016016016,45.79837373572845
25.23023023023023,85.62271487813845
25.3003003003003,50.27631171132195
25.37037037037037,39.574953960283715
25.44044044044044,83.96309844119887
25.51051051051051,38.30718071210283
25.58058058058058,100.15920650830908
25.65065065065065,50.426287051151185
25.72072072072072,75.46800168592235
25.79079079079079,95.07350971304352
25.86086086086086,68.932262964058
25.93093093093093,61.33306713838015
26.001001001001,30.605202462764787
26.07107107107107,76.13604862413322
26.14114114114114,67.52998250090161
26.21121121121121,63.41990539665317
26.28128128128128,40.653829096900935
26.351351351351354,62.82939417826025
26.42142142142142,49.30425763464403
26.491491491491495,76.92371074861684
26.56156156156156,63.728174752119244
26.631631631631635,75.09794200362441
26.7017017017017,-5.807995770513216
26.771771771771775,36.57422683884411
26.84184184184184,29.71660506508772
26.911911911911915,60.44687316138577
26.98198198198198,53.219658127988154
27.052052052052055,67.91250065025343
27.12212212212212,90.68860017884492
27.192192192192195,88.15924584032722
27.26226226226226,20.023047717000736
27.332332332332335,24.84572426422909
27.4024024024024,10.498352890050732
