x,y
15.0,18.58597416851782
15.07007007007007,28.75897339988035
15.14014014014014,22.554817245098523
15.21021021021021,28.764743708837912
15.28028028028028,39.56442956009029
15.35035035035035,21.54878218050449
15.42042042042042,40.68514559112402
15.49049049049049,27.101398763760088
15.56056056056056,19.02412560085477
15.63063063063063,30.471527090799576
15.7007007007007,24.912015330211176
15.77077077077077,32.63990097853698
15.84084084084084,30.80662467992159
15.91091091091091,36.85797571163176
15.98098098098098,23.77417986092503
16.05105105105105,30.765905697353272
16.12112112112112,25.395360614823325
16.19119119119119,21.08821678268219
16.26126126126126,28.829010669748918
16.33133133133133,28.145706971555708
16.4014014014014,26.629295758086318
16.47147147147147,32.232522028413115
16.54154154154154,23.687275884463176
16.61161161161161,25.494954134146496
16.68168168168168,30.745480585457965
16.75175175175175,32.256514553235775
16.82182182182182,29.723053864548188
16.89189189189189,23.81182203617501
16.96196196196196,25.134782158515563
17.03203203203203,30.15545712094642
17.1021021021021,33.69513535594111
17.17217217217217,25.71242628839744
17.24224224224224,35.11311012473557
17.31231231231231,25.234180335901613
17.38238238238238,27.465439388383615
17.45245245245245,37.71650100128027
17.52252252252252,18.11244863996854
17.59259259259259,28.310115034096718
17.66266266266266,32.416576611637296
17.73273273273273,42.20045889802677
17.802802802802802,15.210240280366937
17.872872872872872,37.92287536504277
17.942942942942942,27.691929136926728
18.013013013013012,3.4176868653482195
18.083083083083082,23.36136373796117
18.153153153153152,17.251038272847012
18.223223223223222,18.202494918313725
18.293293293293292,28.379815989022802
18.363363363363362,27.004600989748436
18.433433433433432,38.88032161732709
18.503503503503502,15.203667867689006
18.573573573573572,18.80644488878826
18.643643643643642,39.179563947362
18.713713713713712,32.0336030918908
18.783783783783782,23.118786540809946
18.853853853853852,21.309212761544547
18.923923923923923,41.367568239253636
18.993993993993996,26.110529739479908
19.064064064064063,37.44514711374539
19.134134134134136,31.027042664931994
19.204204204204203,32.881168362835275
19.274274274274276,26.248592156074945
19.344344344344343,28.834531246481724
19.414414414414416,42.51298467594375
19.484484484484483,24.917502254757558
19.554554554554556,34.702126228818
19.624624624624623,28.913878434360264
19.694694694694697,29.380075221489754
19.764764764764763,30.023504889838073
19.834834834834837,23.66738099006481
19.904904904904903,41.0888471204039
19.974974974974977,37.2677021406327
20.045045045045043,11.543845775053068
20.115115115115117,29.645088175233163
20.185185185185183,32.7933133026933
20.255255255255257,25.354794110892264
20.325325325325323,39.780109762780114
20.395395395395397,43.624305383102424
20.465465465465464,29.931533113003034
20.535535535535537,31.6637427845
20.605605605605604,17.385843911161096
20.675675675675677,32.500362578212936
20.745745745745747,28.52726614566351
20.815815815815817,36.77158809408183
20.885885885885887,33.27602978635476
20.955955955955957,39.53907812597925
21.026026026026027,36.68584438540199
21.096096096096097,39.776049644137174
21.166166166166168,32.759733598105136
21.236236236236238,35.489021563339286
21.306306306306308,31.78551936837923
