x,y
15.0,13.813794137653357
15.07007007007007,51.507847945250674
15.14014014014014,36.46795721403311
15.21021021021021,26.92670214577459
15.28028028028028,7.747928308187728
15.35035035035035,33.07770714579245
15.42042042042042,29.562861575452448
15.49049049049049,21.37226932918019
15.56056056056056,24.284246355376766
15.63063063063063,32.753775919128444
15.7007007007007,50.756650249905356
15.77077077077077,36.23955844388305
15.84084084084084,11.441479242702979
15.91091091091091,27.221978588790527
15.98098098098098,64.2101784117214
16.05105105105105,59.74960108054651
16.12112112112112,24.517269516099756
16.19119119119119,30.786467426967228
16.26126126126126,47.91939724701421
16.33133133133133,15.961987692174603
16.4014014014014,53.49153327789666
16.47147147147147,76.56037683250567
16.54154154154154,51.14448061907024
16.61161161161161,34.761341007232005
16.68168168168168,7.72850386324594
16.75175175175175,34.92466807223161
16.82182182182182,65.59270615025747
16.89189189189189,56.91438548015526
16.96196196196196,9.065666858142137
17.03203203203203,49.24971603149322
17.1021021021021,37.53636108872892
17.17217217217217,25.038064841269204
17.24224224224224,45.810664626638
17.31231231231231,16.557796894169464
17.38238238238238,17.41603254218003
17.45245245245245,74.10213357910533
17.52252252252252,86.35344967212255
17.59259259259259,39.28330736472373
17.66266266266266,14.989126406256464
17.73273273273273,43.164161537981954
17.802802802802802,16.15946583247701
17.872872872872872,72.79758284271215
17.942942942942942,35.25942899249606
18.013013013013012,20.75983128912684
18.083083083083082,52.705629026513876
18.153153153153152,58.36569797315548
18.223223223223222,16.976382410437175
18.293293293293292,53.366754882721104
18.363363363363362,51.403890987803074
18.433433433433432,41.75277561647263
18.503503503503502,63.09402486142233
18.573573573573572,31.232161860784863
18.643643643643642,42.35007779773941
18.713713713713712,53.890354664305384
18.783783783783782,34.74805926841043
18.853853853853852,49.34539133626468
18.923923923923923,43.925182492318605
18.993993993993996,22.69077655326415
19.064064064064063,45.73454346494837
19.134134134134136,84.6576041396878
19.204204204204203,48.907126429763146
19.274274274274276,37.72027335015888
19.344344344344343,36.05859867423161
19.414414414414416,73.38665150440397
19.484484484484483,35.556280813268195
19.554554554554556,17.670835769947328
19.624624624624623,53.8205766639785
19.694694694694697,39.99958272894614
19.764764764764763,79.77392240775646
19.834834834834837,41.059689731244596
19.904904904904903,67.74342464256567
19.974974974974977,68.54228649579453
20.045045045045043,81.30939968204224
20.115115115115117,46.25807798062035
20.185185185185183,24.248987304292296
20.255255255255257,46.744455838294634
20.325325325325323,48.16944518833272
20.395395395395397,10.998250099616783
20.465465465465464,68.6180321039119
20.535535535535537,37.49235928741362
20.605605605605604,60.639321266282195
20.675675675675677,57.857262841237045
20.745745745745747,36.830580452394145
20.815815815815817,48.13469314238932
20.885885885885887,68.37824717030774
20.955955955955957,54.58278063737036
21.026026026026027,31.605104254078544
21.096096096096097,32.57611111344846
21.166166166166168,70.91945504527509
21.236236236236238,53.47439990297304
21.306306306306308,64.42451370357497
21.376376376376378,69.12860008796243
21.446446446446448,37.02546953915491
21.516516516516518,51.18081405077577
21.586586586586588,48.94787069332609
21.656656656656658,33.86983522051717
21.726726726726728,42.14675294295817
21.796796796796798,58.47221221575426
21.866866866866868,32.18574449318639
21.936936936936938,66.35220280351702
22.007007007007008,45.20507130600154
22.077077077077078,35.67042314130556
22.147147147147148,27.29063335636387
22.217217217217218,50.21139568555397
22.28728728728729,56.07469065083834
22.35735735735736,64.72742801900388
22.42742742742743,34.76672327931148
22.4974974974975,77.68953639622443
22.56756756756757,70.17936965278257
22.63763763763764,57.031284092569436
22.70770770770771,71.18011299865029
22.77777777777778,59.16629100985319
22.84784784784785,49.68283215973844
22.91791791791792,68.37514825954598
22.98798798798799,44.01051728763518
23.05805805805806,72.175534191163
23.12812812812813,74.6785285271092
23.1981981981982,53.45622621936692
23.26826826826827,59.66010622008836
23.33833833833834,70.50917283046317
23.40840840840841,28.312783941802522
23.47847847847848,31.08220301605432
23.54854854854855,81.60707597106764
23.61861861861862,88.39362968640363
23.68868868868869,80.47208322612303
23.75875875875876,37.126805187981006
23.82882882882883,30.96907338956842
23.8988988988989,56.900770382893064
23.96896896896897,73.45307095322767
24.03903903903904,-4.211118730359793
24.10910910910911,70.49958832319999
24.17917917917918,69.12552610031742
24.24924924924925,41.26063808246413
24.31931931931932,30.799090678300143
24.38938938938939,45.58659811105065
24.45945945945946,72.54220498316988
24.52952952952953,53.165715785380414
24.5995995995996,43.16361992979317
24.66966966966967,51.18624853310707
24.73973973973974,50.421446721464214
24.80980980980981,40.19692821458072
24.87987987987988,57.58817251422228
24.94994994994995,86.95084400571714
25.02002002002002,51.01156929947319
25.09009009009009,71.62841353704373
25.16016016016016,65.82838508065986
25.23023023023023,41.20490910033091
25.3003003003003,78.49078548772577
25.37037037037037,39.227899762508294
25.44044044044044,80.25121312245086
25.51051051051051,56.19980644393418
25.58058058058058,56.81763534086626
25.65065065065065,53.710881669156365
25.72072072072072,45.014135878912896
25.79079079079079,96.17646159258962
25.86086086086086,93.04561449338298
25.93093093093093,50.98633574642983
26.001001001001,54.413020416889054
26.07107107107107,72.3050101563505
26.14114114114114,83.23241085728029
26.21121121121121,50.28271802653348
26.28128128128128,21.405535073617628
26.351351351351354,67.90007948018095
26.42142142142142,59.23537826913635
26.491491491491495,101.50639326226278
26.56156156156156,107.73106644109208
26.631631631631635,76.77066992209085
26.7017017017017,69.22989728886803
26.771771771771775,88.60268825349694
26.84184184184184,51.895227542966914
26.911911911911915,58.5529379441461
26.98198198198198,38.346661416486654
27.052052052052055,71.82457820419613
27.12212212212212,80.28295917738225
27.192192192192195,81.62490093021609
27.26226226226226,34.89712827206074
27.332332332332335,55.789785817410355
27.4024024024024,87.54829832620693
27.472472472472475,70.23407082617369
27.54254254254254,58.398730830352974
27.612612612612615,90.94808922188427
27.68268268268268,41.33692704379356
27.752752752752755,82.35430548542462
27.822822822822822,28.865140421196713
27.892892892892895,76.30452505731671
27.962962962962962,100.14377235158132
28.033033033033036,67.41785071167872
28.103103103103102,35.868655264649824
28.173173173173176,82.26443231273714
28.243243243243242,68.00719225411046
28.313313313313316,68.9633341071747
28.383383383383382,70.77241646531884
28.453453453453456,67.86593918079807
28.523523523523522,68.21043100425311
28.593593593593596,82.56416779204287
28.663663663663662,42.61402103439376
28.733733733733736,122.23482065633999
28.803803803803802,24.882453439383035
28.873873873873876,63.629171904701586
28.943943943943943,61.699273771071034
29.014014014014016,54.80043041392668
29.084084084084083,57.24105253684129
29.154154154154156,56.54767919941009
29.224224224224223,36.55685694275354
29.294294294294296,90.25346814800287
29.364364364364363,77.25199902631272
29.434434434434436,37.44316406651879
29.504504504504503,62.841217884986165
29.574574574574577,80.78028179415968
29.644644644644643,59.27169007053299
29.714714714714717,35.343526378864595
29.784784784784783,63.19306399099067
29.854854854854857,85.58546601697515
29.924924924924923,64.61953666941697
29.994994994994997,40.03783473337971
30.065065065065063,83.09716136735082
30.135135135135137,98.76047445623992
30.205205205205203,70.8482404268702
30.275275275275277,96.21840935288981
30.345345345345343,109.43605004137305
30.415415415415417,39.37640307558907
30.485485485485484,55.508741911005735
30.555555555555557,75.46690494540753
30.625625625625624,103.84419778853031
30.695695695695697,71.64117260522812
30.765765765765767,57.18577563937099
30.835835835835837,92.30723209001258
30.905905905905907,76.05213762887713
30.975975975975977,57.9044432859772
31.046046046046047,70.74946361021425
31.116116116116117,120.64753080924584
31.186186186186188,42.98750654171243
31.256256256256258,81.44834177737258
31.326326326326328,82.31944343980194
31.396396396396398,73.83615303867819
31.466466466466468,79.661174916904
31.536536536536538,75.31458378915234
31.606606606606608,78.56349012957601
31.676676676676678,99.7249608419615
31.746746746746748,75.11285331008057
31.816816816816818,75.2329291162339
31.886886886886888,63.30662661507224
31.956956956956958,44.0764952389653
32.02702702702703,105.68687414006081
32.0970970970971,58.033113199800354
32.167167167167165,95.68438430500551
32.23723723723724,62.14876303959959
32.30730730730731,73.0383062059925
32.37737737737738,95.0333704589919
32.447447447447445,82.97915217309483
32.51751751751752,79.94220575533839
32.58758758758759,47.49412191611039
32.65765765765766,72.98930335839906
32.727727727727725,84.61928452475061
32.7977977977978,67.1573805767716
32.86786786786787,79.91057345068772
32.93793793793794,74.409920045237
33.008008008008005,78.14049922909801
33.07807807807808,52.712103979512804
33.14814814814815,67.67810130939927
33.21821821821822,99.66320037873353
