x,y
15.0,32.36753076825869
15.07007007007007,29.373368238504597
15.14014014014014,-1.0683704982219133
15.21021021021021,7.262566056514913
15.28028028028028,23.75671599779546
15.35035035035035,16.542871953178363
15.42042042042042,31.605420020356892
15.49049049049049,35.0065081403651
15.56056056056056,10.595479096068802
15.63063063063063,36.53444588350436
15.7007007007007,5.788343586968875
15.77077077077077,27.998489608322195
15.84084084084084,15.733285297944246
15.91091091091091,40.716463236275395
15.98098098098098,20.881140330181463
16.05105105105105,21.143580938028087
16.12112112112112,27.871975002944424
16.19119119119119,12.934834508877598
16.26126126126126,14.077860793979854
16.33133133133133,20.636636311331646
16.4014014014014,8.815614327228474
16.47147147147147,37.781098233720556
16.54154154154154,15.2272644768915
16.61161161161161,25.74376602566894
16.68168168168168,28.16440501738325
16.75175175175175,15.076979445039083
16.82182182182182,31.45567511412998
16.89189189189189,31.957475280093515
16.96196196196196,23.299204523726814
17.03203203203203,26.027868680090872
17.1021021021021,18.120808115650465
17.17217217217217,42.77040987702265
17.24224224224224,43.8584516156165
17.31231231231231,35.19015934499008
17.38238238238238,30.053246310419357
17.45245245245245,15.088490081915124
17.52252252252252,31.826152452469927
17.59259259259259,2.947495893222513
17.66266266266266,21.127155734967324
17.73273273273273,26.25251279458961
17.802802802802802,30.621455009319348
17.872872872872872,20.65652810327336
17.942942942942942,17.18176080419859
18.013013013013012,22.339922246144376
18.083083083083082,35.346826328427184
18.153153153153152,22.634978212375565
18.223223223223222,27.457235016195035
18.293293293293292,38.000497588766066
18.363363363363362,27.209634442087143
18.433433433433432,15.450615531881347
18.503503503503502,23.03465174975114
18.573573573573572,34.00443564435647
18.643643643643642,27.582844791253798
18.713713713713712,14.057716306150809
18.783783783783782,26.185513061437458
18.853853853853852,39.12923559094696
18.923923923923923,9.768031242184293
18.993993993993996,53.39458740281714
19.064064064064063,24.976713835586235
19.134134134134136,21.830140654148817
19.204204204204203,35.482862562850386
19.274274274274276,31.670011473631547
19.344344344344343,25.327684457446054
19.414414414414416,30.602997989721615
19.484484484484483,34.6868662741907
19.554554554554556,28.276340357980004
19.624624624624623,29.820120695191076
19.694694694694697,31.081704505529107
19.764764764764763,16.021895632045936
19.834834834834837,51.61846300566921
19.904904904904903,40.11910019373694
19.974974974974977,39.15651158885537
20.045045045045043,23.423853274610806
20.115115115115117,31.989827125676563
20.185185185185183,29.462157678892876
20.255255255255257,42.88560166490657
20.325325325325323,25.820205836688615
20.395395395395397,47.69438647669344
20.465465465465464,31.681518304050247
20.535535535535537,4.306684274631454
20.605605605605604,21.62842149665247
20.675675675675677,49.88245955703871
20.745745745745747,36.738681751658916
20.815815815815817,19.60638130371715
20.885885885885887,42.48216562290517
20.955955955955957,18.87817958082897
21.026026026026027,30.78034961031308
21.096096096096097,26.509633896427182
21.166166166166168,36.42741810863084
21.236236236236238,32.08883983464022
21.306306306306308,41.33680047804391
21.376376376376378,10.660505876602748
21.446446446446448,45.04557355346821
21.516516516516518,46.68209162735988
21.586586586586588,16.97325011814574
21.656656656656658,43.78760168701402
21.726726726726728,21.20250555175427
21.796796796796798,48.915502676347124
21.866866866866868,10.259903702262722
21.936936936936938,36.50739839839918
22.007007007007008,42.295126383367034
22.077077077077078,36.045100417185225
22.147147147147148,27.674011479076153
22.217217217217218,17.723297612849617
22.28728728728729,21.16122757957554
22.35735735735736,36.90476161435717
22.42742742742743,29.102710959340662
22.4974974974975,43.501819671650686
22.56756756756757,52.25377786721311
22.63763763763764,53.688252192678
22.70770770770771,35.09636447176028
22.77777777777778,27.97208457022648
22.84784784784785,25.251413337916983
22.91791791791792,27.247062344643673
22.98798798798799,38.51098377564273
23.05805805805806,43.59488794406975
23.12812812812813,40.99213348085412
23.1981981981982,48.44172864268615
23.26826826826827,45.25012110497951
23.33833833833834,26.65399142439356
23.40840840840841,26.895099766060238
23.47847847847848,39.62685277379601
23.54854854854855,34.99605111069739
23.61861861861862,41.394947065777025
23.68868868868869,23.7287207220162
23.75875875875876,45.51085386138965
23.82882882882883,28.07872675831262
23.8988988988989,41.61881216063955
23.96896896896897,25.83416547595859
24.03903903903904,21.17296257444203
24.10910910910911,41.023269421122095
24.17917917917918,28.80029142907927
24.24924924924925,34.604457163153455
24.31931931931932,33.33741754690921
24.38938938938939,27.60403275735144
24.45945945945946,58.200236782176624
24.52952952952953,27.937843395374426
