x,y
15.0,-2.7665775081924338
15.07007007007007,-3.2864119459670533
15.14014014014014,7.073085195209192
15.21021021021021,11.759729640017405
15.28028028028028,22.899591586222655
15.35035035035035,23.458967050668186
15.42042042042042,35.786141559089494
15.49049049049049,37.851892648079016
15.56056056056056,19.114848736544474
15.63063063063063,-7.404789152010061
15.7007007007007,23.030531300503775
15.77077077077077,38.19767954933684
15.84084084084084,2.526223278189695
15.91091091091091,35.03315962770769
15.98098098098098,-8.468780761601
16.05105105105105,-9.910349114985461
16.12112112112112,29.660161018208306
16.19119119119119,12.379965524973773
16.26126126126126,44.59721118698198
16.33133133133133,10.744573617564354
16.4014014014014,-20.067059172603464
16.47147147147147,-8.31890547930524
16.54154154154154,52.67550605513091
16.61161161161161,20.475856810228944
16.68168168168168,24.002163713912438
16.75175175175175,-0.14353503780902344
16.82182182182182,12.992007955976478
16.89189189189189,17.72985069206326
16.96196196196196,17.80963506852808
17.03203203203203,36.60932050058972
17.1021021021021,9.40987342819113
17.17217217217217,-2.4720713132582937
17.24224224224224,32.65201489186346
17.31231231231231,-6.599113013136076
17.38238238238238,5.191703252638893
17.45245245245245,33.62042170146072
17.52252252252252,2.4821066923995225
17.59259259259259,-8.203908153797759
17.66266266266266,-11.744466402480125
17.73273273273273,23.751409279183992
17.802802802802802,28.376632513921862
17.872872872872872,24.42906081863059
17.942942942942942,36.71966375569747
18.013013013013012,47.06582864350338
18.083083083083082,20.55820104170116
18.153153153153152,44.22080556942582
18.223223223223222,37.185741999693676
18.293293293293292,27.449708351241725
18.363363363363362,-6.552919085188037
18.433433433433432,26.095170798724695
18.503503503503502,41.574810714375175
18.573573573573572,-22.718600778205403
18.643643643643642,1.4000180620671756
18.713713713713712,64.63683063362933
18.783783783783782,27.872501855913665
18.853853853853852,-3.3377769355520748
18.923923923923923,-1.3038129146629487
18.993993993993996,8.909463688571424
19.064064064064063,7.266336584730782
19.134134134134136,44.07711762785465
19.204204204204203,28.470433707185023
19.274274274274276,34.97616202999275
19.344344344344343,5.933448199983182
19.414414414414416,1.1475717189845653
19.484484484484483,12.224701674987516
19.554554554554556,13.224047096662641
19.624624624624623,68.75419982800085
19.694694694694697,5.951623719814485
19.764764764764763,30.551435568466943
19.834834834834837,-15.836635852948813
19.904904904904903,34.63706810327445
19.974974974974977,40.543576687783165
20.045045045045043,3.7001877915796015
20.115115115115117,29.95568326685825
20.185185185185183,29.001415878183334
20.255255255255257,18.585719200664066
20.325325325325323,46.87204661204791
20.395395395395397,57.92656891766188
20.465465465465464,23.756318658140312
20.535535535535537,8.720299294209282
20.605605605605604,43.75513579889884
20.675675675675677,10.181687249221456
20.745745745745747,48.3916904850942
20.815815815815817,42.59460712531282
20.885885885885887,56.4436994210447
20.955955955955957,35.23733842144321
21.026026026026027,-11.714582936190311
21.096096096096097,11.981914573727991
21.166166166166168,29.801889151331036
21.236236236236238,48.785450963508474
21.306306306306308,39.640602427431574
21.376376376376378,16.264308254461163
21.446446446446448,-0.8815769803292994
21.516516516516518,21.143619942660013
21.586586586586588,-23.892499416904922
21.656656656656658,49.703612654587744
21.726726726726728,45.231307174005224
21.796796796796798,25.53302958677822
21.866866866866868,34.56912335439938
21.936936936936938,46.33042368011565
22.007007007007008,32.087177205809425
22.077077077077078,39.12864467402604
22.147147147147148,24.437420269422443
22.217217217217218,5.287886354200225
22.28728728728729,30.826380924098935
22.35735735735736,-1.2167081359264955
22.42742742742743,44.546926881250755
22.4974974974975,21.6084637761624
22.56756756756757,50.68688440068877
22.63763763763764,36.550413478076706
22.70770770770771,10.694077461616489
22.77777777777778,37.5231566026705
22.84784784784785,3.651624161302145
22.91791791791792,41.833393012507514
22.98798798798799,45.94556165848343
23.05805805805806,20.179895169738483
23.12812812812813,35.66780712842946
23.1981981981982,12.887272049815321
23.26826826826827,34.70966881745049
23.33833833833834,-7.022462946924332
23.40840840840841,59.70833013553243
23.47847847847848,33.93732690311679
23.54854854854855,11.64948568043031
23.61861861861862,61.475884880287296
23.68868868868869,-8.30326759556936
23.75875875875876,22.445067440781386
23.82882882882883,35.72627527327883
23.8988988988989,5.229355239422766
23.96896896896897,28.878142518134208
24.03903903903904,6.623335547856001
24.10910910910911,17.47112539095027
24.17917917917918,2.100685877837197
24.24924924924925,55.712461492534494
24.31931931931932,23.57031727868081
24.38938938938939,50.270484320131146
24.45945945945946,33.09647247667331
24.52952952952953,16.801422733609584
24.5995995995996,22.18035051701348
24.66966966966967,48.36853250977278
24.73973973973974,44.19469082234605
24.80980980980981,42.47348762939308
24.87987987987988,36.04752610308444
24.94994994994995,22.71330633889727
