x,y
15.0,14.74125693459338
15.07007007007007,34.05124815221424
15.14014014014014,5.262401919863892
15.21021021021021,31.36337733150819
15.28028028028028,33.772544791733196
15.35035035035035,21.76056571343128
15.42042042042042,14.10961206675076
15.49049049049049,36.183449759376295
15.56056056056056,32.05108501757776
15.63063063063063,21.239223334544796
15.7007007007007,59.041147156545996
15.77077077077077,-13.395033522466921
15.84084084084084,-5.46898172415986
15.91091091091091,31.22792259254554
15.98098098098098,20.38109029525094
16.05105105105105,26.963743154084376
16.12112112112112,11.474015437716403
16.19119119119119,23.31129702513832
16.26126126126126,23.304223033122444
16.33133133133133,-1.4679178654935434
16.4014014014014,28.431057325056145
16.47147147147147,11.22764637867525
16.54154154154154,26.91387526908509
16.61161161161161,21.4092846161548
16.68168168168168,19.72044793861129
16.75175175175175,15.502122245156249
16.82182182182182,60.66452826975524
16.89189189189189,31.33672813872036
16.96196196196196,23.12705369805891
17.03203203203203,36.71188692139536
17.1021021021021,-10.851425225937927
17.17217217217217,-30.715781325247814
17.24224224224224,7.594009533693374
17.31231231231231,24.0280373034256
17.38238238238238,27.94917706713094
17.45245245245245,10.824067494690937
17.52252252252252,45.15269132564856
17.59259259259259,36.071196619450006
17.66266266266266,26.266543850700952
17.73273273273273,19.991805691892303
17.802802802802802,1.4938229549716517
17.872872872872872,0.5841772738080735
17.942942942942942,9.18080717678415
18.013013013013012,23.332871098832875
18.083083083083082,31.155142727171533
18.153153153153152,-14.535280339852058
18.223223223223222,23.949475953963088
18.293293293293292,64.32963444325273
18.363363363363362,10.802512636984849
18.433433433433432,43.25912984792269
18.503503503503502,-24.221896367901863
18.573573573573572,12.182170416942238
18.643643643643642,-9.184266809244097
18.713713713713712,17.789266615744424
18.783783783783782,27.718341761109265
18.853853853853852,-10.110923744772382
18.923923923923923,5.917520306029569
18.993993993993996,26.81539107048698
19.064064064064063,25.279582764040406
19.134134134134136,17.264027058928402
19.204204204204203,33.9136447159898
19.274274274274276,18.399542713037654
19.344344344344343,24.861504665365086
19.414414414414416,7.164592889562906
19.484484484484483,5.5141020554402775
19.554554554554556,13.614938288479031
19.624624624624623,35.26423875154642
19.694694694694697,-0.7747497967031833
19.764764764764763,-7.965718531883635
19.834834834834837,8.284258517524677
19.904904904904903,19.88861010522149
