x,y
15.0,11.741199827727916
15.07007007007007,7.246472994368425
15.14014014014014,42.60536048625184
15.21021021021021,25.920247846391135
15.28028028028028,23.18019974739026
15.35035035035035,24.820090318169946
15.42042042042042,32.07549512841994
15.49049049049049,40.78923820287509
15.56056056056056,18.466806580807965
15.63063063063063,24.222006521029577
15.7007007007007,19.058815308207805
15.77077077077077,37.92203891025456
15.84084084084084,7.5277082118841
15.91091091091091,15.666556043847095
15.98098098098098,13.27447326365332
16.05105105105105,13.420647634288228
16.12112112112112,61.33229940710433
16.19119119119119,20.195865474585567
16.26126126126126,49.589851753911745
16.33133133133133,31.332739830554296
16.4014014014014,26.512780596892622
16.47147147147147,-13.873862761991347
16.54154154154154,44.664864523924436
16.61161161161161,29.53436807581107
16.68168168168168,13.245858599296387
16.75175175175175,46.81811182407064
16.82182182182182,35.72088210317905
16.89189189189189,9.160155501401338
16.96196196196196,17.32119905707077
17.03203203203203,38.93265415245147
17.1021021021021,16.56907344454703
17.17217217217217,28.80915440336926
17.24224224224224,17.924974668391755
17.31231231231231,35.52357712236035
17.38238238238238,28.999495440736524
17.45245245245245,20.374339148578546
17.52252252252252,13.150565453006926
17.59259259259259,44.65795754506662
17.66266266266266,19.119940066101435
17.73273273273273,45.343489644414866
17.802802802802802,35.48096660358894
17.872872872872872,7.875702008454709
17.942942942942942,58.060388562055984
18.013013013013012,2.8337670412441582
18.083083083083082,52.5696046026004
18.153153153153152,21.557352531649528
18.223223223223222,8.422792410522227
18.293293293293292,19.263843873039765
18.363363363363362,4.918464363202148
18.433433433433432,41.391947317007585
18.503503503503502,40.434971519447416
18.573573573573572,25.76630903849923
18.643643643643642,32.19589691481532
18.713713713713712,51.39244400393472
18.783783783783782,40.04102278511576
18.853853853853852,30.50013137107496
18.923923923923923,50.1791844168859
18.993993993993996,51.077060511191945
19.064064064064063,39.11318242149075
19.134134134134136,31.010893293319256
19.204204204204203,23.84328502262767
19.274274274274276,32.76139753149708
19.344344344344343,24.815218714713236
19.414414414414416,55.83983016833052
19.484484484484483,50.38359681994618
19.554554554554556,25.50698926160374
19.624624624624623,4.915993728124864
19.694694694694697,67.00297136118347
19.764764764764763,24.675953125132402
19.834834834834837,61.28411795937569
19.904904904904903,16.092376170951386
19.974974974974977,26.86822291691319
20.045045045045043,44.16200241454088
20.115115115115117,52.62892357857685
20.185185185185183,4.122280925849953
20.255255255255257,31.825557864541057
20.325325325325323,20.619008549196014
20.395395395395397,35.85368815833985
20.465465465465464,18.092822716309126
20.535535535535537,45.40274447947411
20.605605605605604,46.236193438512636
20.675675675675677,46.84225817023224
20.745745745745747,34.84690832078745
20.815815815815817,34.80765464114713
20.885885885885887,22.907151673582778
20.955955955955957,35.484561840725696
21.026026026026027,31.972022595738306
21.096096096096097,38.60979636065308
21.166166166166168,20.73919323376307
21.236236236236238,38.53456863173417
21.306306306306308,57.80269348813243
21.376376376376378,30.756847080892854
21.446446446446448,16.134187441274193
21.516516516516518,38.280259932797705
21.586586586586588,16.43650098231807
21.656656656656658,26.79960204962151
21.726726726726728,18.102785033674255
21.796796796796798,40.384818905118735
21.866866866866868,45.89455360055274
21.936936936936938,54.16344218044024
22.007007007007008,43.108237936558574
22.077077077077078,29.733656070514936
22.147147147147148,4.772184878861289
22.217217217217218,47.32549192473081
22.28728728728729,22.16772649483268
22.35735735735736,32.364599180106104
22.42742742742743,39.74764929219843
22.4974974974975,48.2667210183608
22.56756756756757,20.925780628717703
22.63763763763764,25.738937913433585
22.70770770770771,64.33280149630845
22.77777777777778,51.89482819826382
22.84784784784785,43.78415643972197
22.91791791791792,34.31834386696994
22.98798798798799,30.263237382722426
23.05805805805806,56.22354362388796
23.12812812812813,60.93064611780828
23.1981981981982,38.07343445961273
23.26826826826827,53.65967379873794
23.33833833833834,19.444179607354886
23.40840840840841,47.06179687721125
23.47847847847848,72.59099032659662
23.54854854854855,24.019884573816448
23.61861861861862,31.645764883004354
23.68868868868869,29.286059476931463
23.75875875875876,20.584630383925123
23.82882882882883,65.88838114871491
23.8988988988989,37.14757542141808
23.96896896896897,43.07049011202251
24.03903903903904,36.013104290079
24.10910910910911,49.0095752480447
24.17917917917918,38.42619661486933
24.24924924924925,20.217343345847667
24.31931931931932,25.04419893952283
24.38938938938939,75.8892888583253
24.45945945945946,49.19142822171816
24.52952952952953,44.14194914417103
24.5995995995996,49.628665455678004
24.66966966966967,41.14763711046291
24.73973973973974,16.894388281778912
24.80980980980981,36.31514200210798
24.87987987987988,39.181120102003305
24.94994994994995,31.833426438140066
25.02002002002002,60.82071773467765
25.09009009009009,51.09724026356388
25.16016016016016,45.40673620747272
25.23023023023023,41.093798364458124
25.3003003003003,20.66490423021191
25.37037037037037,54.70796696976642
25.44044044044044,39.23926525732427
25.51051051051051,50.395658945283714
25.58058058058058,53.68992526582902
25.65065065065065,51.96278064455467
25.72072072072072,38.98805634889996
25.79079079079079,57.03695853926613
25.86086086086086,28.3261934569227
25.93093093093093,60.95155663125681
26.001001001001,47.56230784190369
26.07107107107107,22.739334713447402
26.14114114114114,51.81150084723531
26.21121121121121,73.412002602454
26.28128128128128,33.57519559909254
26.351351351351354,50.47630394091612
26.42142142142142,49.90100340495726
26.491491491491495,19.82339285786018
26.56156156156156,54.933349215951964
26.631631631631635,47.91174977053224
26.7017017017017,32.439130558237345
26.771771771771775,62.20170291230621
26.84184184184184,70.4172457504797
26.911911911911915,26.38011045896032
26.98198198198198,38.66025258614027
27.052052052052055,65.67451166610127
27.12212212212212,33.80027919912923
27.192192192192195,61.88981603532517
27.26226226226226,43.14097044997472
27.332332332332335,54.39732659861736
27.4024024024024,68.88576733202616
27.472472472472475,75.32453879959891
27.54254254254254,67.99477819295062
27.612612612612615,44.03350967311603
27.68268268268268,45.53667255787487
27.752752752752755,54.37171684672153
27.822822822822822,50.52830012721399
27.892892892892895,42.75162482569584
27.962962962962962,52.06382363492084
28.033033033033036,55.638271881689874
28.103103103103102,39.14482259879776
28.173173173173176,56.24741211729618
28.243243243243242,55.58439085180965
28.313313313313316,51.9040990196506
28.383383383383382,72.27737567730868
28.453453453453456,57.44200951138235
28.523523523523522,61.75051812380292
28.593593593593596,62.220629966721404
28.663663663663662,36.583809685745585
28.733733733733736,54.91663699786161
28.803803803803802,73.86457920515863
28.873873873873876,7.3712688319723725
28.943943943943943,28.576534377445856
29.014014014014016,45.001768297875486
29.084084084084083,37.97376381389786
29.154154154154156,60.95840418615072
29.224224224224223,56.017556321313236
29.294294294294296,36.07447569797648
29.364364364364363,24.578609632787234
29.434434434434436,41.44517973919178
29.504504504504503,46.98160772227742
29.574574574574577,41.6831633874087
29.644644644644643,79.47074925863645
29.714714714714717,49.200109792561285
29.784784784784783,52.7114833354248
29.854854854854857,54.60211055601834
29.924924924924923,41.06723761360884
29.994994994994997,56.927240974077684
30.065065065065063,46.466331003381725
30.135135135135137,7.387010836398588
30.205205205205203,42.515184014640866
30.275275275275277,50.87554896717691
30.345345345345343,29.502438906595792
30.415415415415417,56.093021068114716
30.485485485485484,32.49434719932036
30.555555555555557,33.693216700050854
30.625625625625624,53.089138685614614
30.695695695695697,32.45885030313044
30.765765765765767,70.92817033238364
30.835835835835837,40.68560786086825
30.905905905905907,45.02819717638396
30.975975975975977,29.82906272719239
31.046046046046047,63.50222856153536
31.116116116116117,82.7556919516085
31.186186186186188,40.77509275646314
31.256256256256258,73.70330740280016
31.326326326326328,87.75936265695276
31.396396396396398,36.559767118845016
31.466466466466468,73.10568197447671
31.536536536536538,29.671657734734413
31.606606606606608,68.50183682183551
31.676676676676678,99.13799558216633
31.746746746746748,49.57548521518127
31.816816816816818,54.86647663326038
31.886886886886888,57.279867081289424
31.956956956956958,101.85741615316738
32.02702702702703,79.06719866556946
32.0970970970971,43.058254571082
32.167167167167165,74.43502824277002
32.23723723723724,27.787980678324473
32.30730730730731,55.10223525660727
32.37737737737738,43.539788340437376
32.447447447447445,53.26000791954161
32.51751751751752,56.24514579068404
32.58758758758759,77.85371297234465
32.65765765765766,65.85710678125898
32.727727727727725,46.239751769119415
32.7977977977978,54.955101650533884
32.86786786786787,57.810847590371885
32.93793793793794,23.81967497066651
33.008008008008005,56.60700324528179
33.07807807807808,83.46038789934796
33.14814814814815,47.76881160897437
33.21821821821822,56.88213563229302
33.288288288288285,77.50970121268675
33.35835835835836,42.24630456731053
33.42842842842843,32.42057548626215
33.4984984984985,53.310260452487924
33.568568568568566,54.94501767409668
33.63863863863864,67.57987988378171
33.70870870870871,33.33381016557605
33.77877877877878,71.01452480115309
33.848848848848846,62.13498243849534
33.91891891891892,73.87969580660983
33.98898898898899,66.22075922827116
34.05905905905906,48.82744551702184
34.129129129129126,52.89586882083629
34.1991991991992,59.387640281429995
34.26926926926927,62.33789427233498
34.33933933933934,93.54783794453513
34.409409409409406,67.0914022738613
34.47947947947948,93.20150361481963
34.54954954954955,56.58198583567355
34.61961961961962,53.95609377964921
34.689689689689686,72.57353984208629
34.75975975975976,30.036670851661405
34.82982982982983,88.68558573699211
34.8998998998999,42.65679847888852
34.969969969969966,86.67444200180906
35.04004004004004,54.942909220032085
35.110110110110114,55.6587540331179
35.18018018018018,69.46095151741153
35.25025025025025,82.83531070228025
35.32032032032032,69.48011007334426
35.390390390390394,60.544760925605495
35.46046046046046,44.99744116895724
35.53053053053053,55.14825439813033
35.6006006006006,55.415952103806376
35.670670670670674,66.99919989472247
35.74074074074074,82.01625394201932
35.81081081081081,40.36778846971251
35.88088088088088,69.84441379378235
35.950950950950954,63.40664756484152
36.02102102102102,48.66713573785787
36.09109109109109,65.7245009934372
36.16116116116116,90.97887228343842
36.231231231231234,48.19585967352564
36.3013013013013,88.54560567001239
36.37137137137137,73.21620469197698
36.44144144144144,35.105803946226885
36.511511511511515,84.74902769764947
36.58158158158158,58.40729319859153
36.65165165165165,57.32235621771563
36.72172172172172,72.25578263146109
36.791791791791795,73.31139798605315
36.86186186186186,35.37768082859803
36.93193193193193,70.8486528782609
37.002002002002,51.396052560955575
37.072072072072075,64.32721029601753
37.14214214214214,95.11606407032038
37.21221221221221,63.865708272634
37.28228228228228,23.12363419083936
37.352352352352355,62.80195149614302
37.42242242242242,92.05958852044044
37.492492492492495,82.3160289183238
37.56256256256256,42.17369888310175
37.632632632632635,81.06545958323026
37.70270270270271,64.5217221907681
37.772772772772775,63.61948618060862
37.84284284284284,57.1836971541026
37.912912912912915,52.63970880338672
37.98298298298299,81.7868703287137
38.053053053053056,35.836365147608035
38.12312312312312,57.05153135193907
38.193193193193196,50.051274018210684
38.26326326326327,66.87706563713834
38.333333333333336,45.39302809200152
38.4034034034034,51.934238891719666
38.473473473473476,39.14277281958882
38.54354354354355,59.08081139389215
38.613613613613616,64.72369406636496
38.68368368368368,66.1995842671214
38.753753753753756,48.09546025116113
38.82382382382383,68.00140824199853
38.893893893893896,54.477156864664884
38.96396396396396,53.233081229890644
39.034034034034036,52.086192851556945
39.10410410410411,64.36703112993105
39.174174174174176,82.75355050251389
39.24424424424424,89.7975938043622
39.314314314314316,82.88409855553918
39.38438438438439,89.912733583008
39.454454454454456,82.8818577488971
39.52452452452452,87.55744984070118
39.5945945945946,66.82610211762473
39.66466466466467,78.45296746308988
39.73473473473474,47.265718972626885
39.8048048048048,55.90571463632098
39.87487487487488,74.14076297030739
39.94494494494495,51.97130915165625
40.01501501501502,70.03710573647776
40.08508508508508,54.32079718135076
40.15515515515516,52.343852646288916
40.22522522522523,85.70307018228905
40.2952952952953,46.12445944193746
40.36536536536536,86.2425091016575
40.43543543543544,106.35706590194528
40.50550550550551,51.917579706523775
40.57557557557558,71.75747498100493
40.645645645645644,77.25622023909516
40.71571571571572,60.05543210393597
40.78578578578579,60.788804953303526
40.85585585585586,81.4293690715607
40.925925925925924,76.3076997103698
40.995995995996,55.226790269557185
41.06606606606607,70.65980561259921
41.13613613613614,63.86975584369425
41.206206206206204,90.8896613558154
41.27627627627628,104.75392875167387
41.34634634634635,42.062147107689626
41.41641641641642,107.80251274832521
41.486486486486484,74.73054272978722
41.55655655655656,61.8378644972803
41.62662662662663,83.22329992094595
41.6966966966967,83.01504748472045
41.766766766766764,75.60460700176107
41.83683683683684,110.73983037083002
