x,y
15.0,49.697844859491056
15.07007007007007,32.4042839464811
15.14014014014014,57.55071855207976
15.21021021021021,53.76836289626521
15.28028028028028,59.55826372671135
15.35035035035035,0.570288975049067
15.42042042042042,42.52065426739215
15.49049049049049,74.02000790853343
15.56056056056056,53.57804514263392
15.63063063063063,41.5518965260356
15.7007007007007,49.63596594989211
15.77077077077077,42.321224167403784
15.84084084084084,76.33647415403084
15.91091091091091,39.0440895916667
15.98098098098098,49.00103126720943
16.05105105105105,73.50032023257273
16.12112112112112,57.86165306771934
16.19119119119119,47.12457320205908
16.26126126126126,70.39876102524897
16.33133133133133,45.82835131157329
16.4014014014014,47.30544532772682
16.47147147147147,30.584364804886814
16.54154154154154,67.54281515711571
16.61161161161161,55.72992129838525
16.68168168168168,91.83803034240208
16.75175175175175,34.87615289744255
16.82182182182182,66.77746106903308
16.89189189189189,53.80572027510392
16.96196196196196,41.4031250594717
17.03203203203203,81.99722896268159
17.1021021021021,50.830098767684824
17.17217217217217,32.89984162301976
17.24224224224224,77.80056680802029
17.31231231231231,50.47208874339862
17.38238238238238,49.356522839834945
17.45245245245245,77.30045237335617
17.52252252252252,49.737151128768595
17.59259259259259,60.74103229347597
17.66266266266266,68.08175584509954
17.73273273273273,59.341329124193116
17.802802802802802,65.08437771606415
17.872872872872872,84.32116500330649
17.942942942942942,44.871163691410324
18.013013013013012,38.717911533049914
18.083083083083082,56.83353134099406
18.153153153153152,81.84783451370254
18.223223223223222,35.851327299827986
18.293293293293292,73.63281215748182
18.363363363363362,66.12025750878841
18.433433433433432,53.565121396984516
18.503503503503502,67.65931442554644
18.573573573573572,76.95337396425111
18.643643643643642,51.97915247694661
18.713713713713712,70.95639223999524
18.783783783783782,53.69099767247191
18.853853853853852,51.80443141662495
18.923923923923923,56.656970450890135
18.993993993993996,62.89270855012551
19.064064064064063,39.538370277934035
19.134134134134136,61.31451968342367
19.204204204204203,76.30114334718819
19.274274274274276,43.11777738165094
19.344344344344343,55.17972608636841
19.414414414414416,66.06237905830723
19.484484484484483,81.42714919554129
19.554554554554556,54.51466739633937
19.624624624624623,87.2354720440074
19.694694694694697,59.387141016196864
19.764764764764763,54.85745185251815
19.834834834834837,57.21552059111081
19.904904904904903,64.48398376958951
19.974974974974977,24.325918411453948
20.045045045045043,38.14377697205531
20.115115115115117,54.38544130931393
20.185185185185183,60.25299104846677
20.255255255255257,55.57622152859404
20.325325325325323,84.49097519260526
20.395395395395397,69.35724863782573
20.465465465465464,47.28421563737256
20.535535535535537,55.183082783850715
20.605605605605604,55.31975265198786
20.675675675675677,66.27389312990509
20.745745745745747,58.894846584843265
20.815815815815817,52.53434024788591
20.885885885885887,28.408165112985508
20.955955955955957,48.764960645196155
21.026026026026027,73.80020683020405
21.096096096096097,66.0934628478315
21.166166166166168,71.97138801171538
21.236236236236238,67.9645916676491
21.306306306306308,57.131574857737256
21.376376376376378,64.50998476249538
21.446446446446448,87.51328564409366
21.516516516516518,62.56474262391313
21.586586586586588,49.73401679960013
21.656656656656658,76.3395917579896
21.726726726726728,69.05580553423887
21.796796796796798,75.71963566246578
21.866866866866868,66.95649529742597
21.936936936936938,62.05689821603893
22.007007007007008,60.64817873478584
22.077077077077078,84.40845303960782
22.147147147147148,77.13288558906068
22.217217217217218,71.20718921628864
22.28728728728729,70.71276693487758
22.35735735735736,47.451553389241546
22.42742742742743,59.69131171156983
22.4974974974975,60.80824133181003
22.56756756756757,79.56080306007851
22.63763763763764,107.09762161544384
22.70770770770771,74.2107025790272
22.77777777777778,65.07888951242435
22.84784784784785,68.84185788573123
22.91791791791792,89.83375952818609
22.98798798798799,68.36931487860004
23.05805805805806,85.53169037860408
23.12812812812813,74.75913172731315
23.1981981981982,69.42367599836466
23.26826826826827,68.23294983066465
23.33833833833834,78.62931939325193
23.40840840840841,31.146886037268473
23.47847847847848,46.74446837678563
23.54854854854855,94.0265048881991
23.61861861861862,77.75786755084152
23.68868868868869,72.99122598120562
23.75875875875876,74.89948309444914
23.82882882882883,59.061133307803104
23.8988988988989,46.64388049511375
23.96896896896897,52.877685860227956
24.03903903903904,101.60108626765405
24.10910910910911,101.33074118021037
24.17917917917918,72.18870221411844
24.24924924924925,94.83743841819195
24.31931931931932,46.502006626306404
24.38938938938939,86.81567583723577
24.45945945945946,84.59853151154402
24.52952952952953,68.02668087953697
24.5995995995996,98.4945740984746
24.66966966966967,60.94930677613558
24.73973973973974,85.57272669760872
24.80980980980981,76.36661307034808
24.87987987987988,46.0388609644089
24.94994994994995,83.10200124312989
25.02002002002002,77.99695658988139
25.09009009009009,62.532374902691075
25.16016016016016,57.58177446356634
25.23023023023023,74.073964672426
25.3003003003003,35.40864417354419
25.37037037037037,64.38227945377088
25.44044044044044,77.3008925680283
