x,y
15.0,12.529235178960983
15.07007007007007,27.022916320900514
15.14014014014014,14.361580897205071
15.21021021021021,28.924258348436425
15.28028028028028,15.445421828996016
15.35035035035035,7.566898824166918
15.42042042042042,11.33238824897797
15.49049049049049,23.949542285747604
15.56056056056056,18.267382106934683
15.63063063063063,12.887900789799495
15.7007007007007,32.120521798259794
15.77077077077077,17.6421861945755
15.84084084084084,24.514937188082413
15.91091091091091,28.750979973811443
15.98098098098098,15.166403466661766
16.05105105105105,37.043239959309375
16.12112112112112,9.61383777440894
16.19119119119119,37.97358496016699
16.26126126126126,3.650465392485124
16.33133133133133,18.506461793774534
16.4014014014014,23.810593288656836
16.47147147147147,14.126456356556291
16.54154154154154,22.28842742367169
16.61161161161161,29.473339418943418
16.68168168168168,42.97094996603916
16.75175175175175,25.59853844430244
16.82182182182182,43.77222924115732
16.89189189189189,25.891109738089234
16.96196196196196,10.223132382309942
17.03203203203203,29.486113949891735
17.1021021021021,29.949121405329983
17.17217217217217,19.138312417605093
17.24224224224224,17.047468070836246
17.31231231231231,29.04979113363613
17.38238238238238,41.4409710399181
17.45245245245245,5.459222262552636
17.52252252252252,39.49493107142365
17.59259259259259,36.44187014423415
17.66266266266266,29.095600304367572
17.73273273273273,13.893897848292148
17.802802802802802,26.531930895669667
17.872872872872872,27.237532548704543
17.942942942942942,5.874269829638962
18.013013013013012,22.961905510672715
18.083083083083082,32.05969320372037
18.153153153153152,26.38699435610069
18.223223223223222,31.342091252527624
18.293293293293292,27.078412027263653
18.363363363363362,13.222444051907328
18.433433433433432,29.925172117818917
18.503503503503502,17.49365545445543
18.573573573573572,36.8820445442982
18.643643643643642,23.755988770665713
18.713713713713712,27.345955052734524
18.783783783783782,41.16654628281972
18.853853853853852,40.50514367810509
18.923923923923923,28.706001220172187
18.993993993993996,36.164738931731506
19.064064064064063,39.82556697748358
19.134134134134136,19.863540752257432
19.204204204204203,31.053439684241507
19.274274274274276,34.02252954939641
19.344344344344343,34.966249396780526
19.414414414414416,20.00055278161824
19.484484484484483,41.68026867183336
19.554554554554556,28.81216220686449
19.624624624624623,28.09181297317589
19.694694694694697,27.116561338667026
19.764764764764763,33.788803882897746
19.834834834834837,35.40742675538439
19.904904904904903,27.419198781734625
19.974974974974977,38.748256966872475
20.045045045045043,29.048895277919605
20.115115115115117,31.712031644050715
20.185185185185183,37.83800383085903
20.255255255255257,29.23336922797641
20.325325325325323,25.94166482701276
20.395395395395397,40.248676666498014
20.465465465465464,42.26701783426917
20.535535535535537,30.771694157245932
20.605605605605604,43.704232769731014
20.675675675675677,26.616445804247377
20.745745745745747,30.221022717141683
20.815815815815817,24.90678681741767
20.885885885885887,24.385538557984656
20.955955955955957,31.20321232036116
21.026026026026027,22.980987510469117
21.096096096096097,36.030465637527534
21.166166166166168,31.825043276316922
21.236236236236238,22.94069720849422
21.306306306306308,43.180674972722
21.376376376376378,44.07066834246412
21.446446446446448,29.697646517913636
21.516516516516518,24.14455902824842
21.586586586586588,33.92363070874043
21.656656656656658,20.694577548337357
21.726726726726728,52.452840754037794
21.796796796796798,15.915276338427457
21.866866866866868,32.81142109634263
21.936936936936938,42.634257241257686
22.007007007007008,24.286428949082875
22.077077077077078,28.765333943053
22.147147147147148,53.506064459011675
22.217217217217218,28.225462235220448
22.28728728728729,43.624007021649206
22.35735735735736,17.674760815324017
22.42742742742743,39.36299987286381
22.4974974974975,27.506481673385775
22.56756756756757,26.515633781797
22.63763763763764,30.435572959504746
22.70770770770771,40.31650065741885
22.77777777777778,40.41421021989098
22.84784784784785,36.834105667244444
22.91791791791792,36.66177317849945
22.98798798798799,32.117595973238
23.05805805805806,35.17271664012986
23.12812812812813,33.553702083884986
23.1981981981982,40.7685101413795
23.26826826826827,31.461174806321072
23.33833833833834,21.40234199709966
23.40840840840841,30.87037634685369
23.47847847847848,60.89677107639772
23.54854854854855,38.377392605355155
23.61861861861862,31.280199711463517
23.68868868868869,33.6935555772246
23.75875875875876,41.34289087502344
23.82882882882883,35.58737845749557
23.8988988988989,53.962139900717276
23.96896896896897,41.9160533151521
24.03903903903904,48.67823073652737
24.10910910910911,43.43946930489931
24.17917917917918,41.78845501647554
24.24924924924925,42.37551413377917
24.31931931931932,30.638083469997014
24.38938938938939,46.96490356613799
24.45945945945946,56.08786976592332
24.52952952952953,35.63850149214978
24.5995995995996,51.498402428376735
24.66966966966967,53.370037973250675
24.73973973973974,44.014056517173174
24.80980980980981,42.88641635989635
24.87987987987988,23.06273346796165
24.94994994994995,38.38611309488724
25.02002002002002,38.12495073635081
25.09009009009009,47.69883841530582
25.16016016016016,42.48326069151917
25.23023023023023,41.492445234451125
25.3003003003003,53.62085353375308
25.37037037037037,47.87444639867006
25.44044044044044,45.69534632392241
25.51051051051051,27.893946071869742
25.58058058058058,38.88409111678367
25.65065065065065,34.00569482840623
25.72072072072072,40.31676490096127
25.79079079079079,54.20194462673407
25.86086086086086,35.335251983339305
25.93093093093093,48.385157244226185
26.001001001001,28.01269315868609
26.07107107107107,47.41876392103731
26.14114114114114,41.75821507604627
26.21121121121121,48.39179108129764
26.28128128128128,36.44560051082812
26.351351351351354,46.39993042910561
26.42142142142142,53.84344790533801
26.491491491491495,48.9235928277807
26.56156156156156,36.352425463220015
26.631631631631635,48.65605504288902
26.7017017017017,37.95136634484033
26.771771771771775,48.058901673764154
26.84184184184184,35.85875214506502
26.911911911911915,38.648546362815694
26.98198198198198,54.65983802422218
27.052052052052055,53.1732369441775
27.12212212212212,54.140224729300925
27.192192192192195,40.23242678792667
27.26226226226226,41.2401725152945
27.332332332332335,45.18394111271119
27.4024024024024,40.97261049284983
27.472472472472475,35.7670376476061
27.54254254254254,49.16344141448471
27.612612612612615,27.870707451995617
27.68268268268268,55.41738158511721
27.752752752752755,36.90504525892399
27.822822822822822,50.47727453940141
27.892892892892895,43.70115127666674
27.962962962962962,30.91239064201317
28.033033033033036,69.58673832258597
28.103103103103102,28.34223387039878
28.173173173173176,28.077427355047607
28.243243243243242,39.98904022362814
28.313313313313316,27.234742032582613
28.383383383383382,45.94943996042255
28.453453453453456,49.55289971334703
28.523523523523522,59.93334831819294
28.593593593593596,34.0703283944808
28.663663663663662,41.16004419935853
28.733733733733736,44.668978607362774
28.803803803803802,47.452587391686
28.873873873873876,29.516284358902755
28.943943943943943,26.354483316246768
29.014014014014016,53.072908098666915
29.084084084084083,53.12868923991784
29.154154154154156,44.2238949461266
29.224224224224223,56.70180996823265
29.294294294294296,44.96787679293991
29.364364364364363,52.13988453288118
29.434434434434436,35.058364821028675
29.504504504504503,34.356786840959366
29.574574574574577,53.13701396371735
29.644644644644643,36.69738163996273
29.714714714714717,48.898936092277815
29.784784784784783,36.54545882398651
29.854854854854857,60.97902344665714
29.924924924924923,53.482479456341906
29.994994994994997,56.97702673216098
30.065065065065063,33.072586809800285
30.135135135135137,35.304619585118445
30.205205205205203,29.625615732524537
30.275275275275277,53.64544296824311
30.345345345345343,50.17128003829778
30.415415415415417,35.14894884567629
30.485485485485484,55.128081821645566
30.555555555555557,61.8401598374358
30.625625625625624,44.54907539904426
30.695695695695697,29.153903231349265
30.765765765765767,38.16394130701241
30.835835835835837,39.06334655091301
30.905905905905907,54.75737617781392
30.975975975975977,48.61493702982461
31.046046046046047,35.57087490167122
31.116116116116117,32.744388372660225
31.186186186186188,47.44984063184721
31.256256256256258,48.40880771442919
31.326326326326328,44.362795821124195
31.396396396396398,46.98148581223177
31.466466466466468,30.485063589088252
31.536536536536538,53.03935488492083
31.606606606606608,39.169547133677405
31.676676676676678,47.06134036748351
31.746746746746748,67.6288183390954
31.816816816816818,59.70418467460336
31.886886886886888,57.06046907122574
31.956956956956958,43.55154277941473
32.02702702702703,46.46703239650476
32.0970970970971,50.06618691597178
32.167167167167165,71.17775784497037
32.23723723723724,41.11219201597402
32.30730730730731,37.24882285254795
32.37737737737738,60.43602742736847
32.447447447447445,40.967272199826965
32.51751751751752,55.35296888414935
32.58758758758759,48.49944825436113
32.65765765765766,42.05891908278173
32.727727727727725,44.43269011067639
32.7977977977978,55.951864829691395
32.86786786786787,60.66605709596548
32.93793793793794,41.863638244530534
33.008008008008005,63.011385186282475
33.07807807807808,35.924363591375965
33.14814814814815,44.47618649297588
33.21821821821822,44.73429271798771
33.288288288288285,60.96086734136754
33.35835835835836,59.19539809362121
33.42842842842843,41.058349394149566
33.4984984984985,55.68004207869329
33.568568568568566,38.67743822525842
33.63863863863864,49.90808869330334
33.70870870870871,81.79191626887621
33.77877877877878,49.973090756554186
33.848848848848846,46.16424711167889
33.91891891891892,52.45246908903909
33.98898898898899,44.10338588225803
34.05905905905906,44.85790185826654
34.129129129129126,52.90927657327878
34.1991991991992,66.09083682997482
34.26926926926927,36.09460702093473
34.33933933933934,51.33392037212065
34.409409409409406,51.29589018646036
34.47947947947948,51.06110827401241
34.54954954954955,60.80794966498507
34.61961961961962,58.240614959003295
34.689689689689686,54.20932993840553
34.75975975975976,47.80354134232742
34.82982982982983,60.852797127776626
34.8998998998999,54.458834838199195
34.969969969969966,71.1135708489801
35.04004004004004,63.41356028587766
35.110110110110114,54.16651425131973
35.18018018018018,55.047035019373624
35.25025025025025,68.98179930789541
35.32032032032032,49.05536047091128
35.390390390390394,64.00427434822232
35.46046046046046,44.8488588602161
35.53053053053053,56.527852017189986
35.6006006006006,59.47327794042517
35.670670670670674,55.85081667571209
35.74074074074074,42.77389972311575
35.81081081081081,45.501392152389656
35.88088088088088,46.02117727322853
35.950950950950954,60.39188839368824
36.02102102102102,37.2271336527138
36.09109109109109,59.61111859305935
36.16116116116116,55.072522918780685
36.231231231231234,58.166806285637
36.3013013013013,50.25869057745732
36.37137137137137,56.75067276979673
36.44144144144144,57.735768284373165
36.511511511511515,49.9862220752808
36.58158158158158,42.272353879663235
36.65165165165165,61.57139754132498
36.72172172172172,58.61370014445396
36.791791791791795,51.95122725412048
36.86186186186186,53.50089181336436
36.93193193193193,57.62212010934947
37.002002002002,52.08008108281827
37.072072072072075,51.04019590338282
37.14214214214214,68.88540024009053
