x,y
15.0,64.23323723434247
15.07007007007007,41.291622857178986
15.14014014014014,59.70806130105625
15.21021021021021,63.26381485659854
15.28028028028028,68.47904048841411
15.35035035035035,69.29756317099414
15.42042042042042,53.959001798298345
15.49049049049049,48.685000822274
15.56056056056056,50.85466937716101
15.63063063063063,30.608429606042392
15.7007007007007,47.8392334007826
15.77077077077077,35.64072940473156
15.84084084084084,41.854349488048406
15.91091091091091,41.5850266869048
15.98098098098098,73.18017350866809
16.05105105105105,59.46722213825522
16.12112112112112,50.710201741559466
16.19119119119119,40.40576575996973
16.26126126126126,30.149741678634925
16.33133133133133,46.29294526174633
16.4014014014014,35.25158618833404
16.47147147147147,42.62857663511252
16.54154154154154,59.165329429967365
16.61161161161161,24.510459937085034
16.68168168168168,4.923190831565819
16.75175175175175,49.35474400972125
16.82182182182182,30.70452001607666
16.89189189189189,60.04251168234402
16.96196196196196,32.9586034409071
17.03203203203203,71.83628805169305
17.1021021021021,61.03533761516679
17.17217217217217,82.358006196805
17.24224224224224,38.22294657535876
17.31231231231231,65.47881012752113
17.38238238238238,66.29442498198709
17.45245245245245,44.9699663051589
17.52252252252252,75.57563977328667
17.59259259259259,55.695874325808774
17.66266266266266,64.39801842496588
17.73273273273273,48.05727567405626
17.802802802802802,61.802241592662156
17.872872872872872,45.96414998771378
17.942942942942942,37.10413268876971
18.013013013013012,61.08874646155627
18.083083083083082,42.373729093486205
18.153153153153152,55.11497385101335
18.223223223223222,70.57924784548524
18.293293293293292,65.16668075998216
18.363363363363362,28.49695014183529
18.433433433433432,59.77713042285967
18.503503503503502,57.1304138081049
18.573573573573572,79.75904563352836
18.643643643643642,47.903821652505684
18.713713713713712,35.74496725047886
18.783783783783782,40.84275176326916
18.853853853853852,58.10193228954207
18.923923923923923,33.6337332593886
18.993993993993996,64.58573837859048
19.064064064064063,30.079362480062805
19.134134134134136,49.29421451858822
19.204204204204203,50.51990292194515
19.274274274274276,59.8560052453928
19.344344344344343,51.06922229237902
19.414414414414416,46.89769500464202
19.484484484484483,71.67215844861802
19.554554554554556,56.21540811889223
19.624624624624623,68.8812016187003
19.694694694694697,82.43573362572366
19.764764764764763,47.4993881755069
19.834834834834837,34.03614964770638
19.904904904904903,40.716350282249145
19.974974974974977,66.88136274162778
20.045045045045043,81.80896113620142
20.115115115115117,34.2737365725789
20.185185185185183,36.12081337157349
20.255255255255257,35.41364823899995
20.325325325325323,43.184273347479134
20.395395395395397,73.21482054239456
20.465465465465464,48.26632220198678
20.535535535535537,56.23738275603857
20.605605605605604,52.36038781190752
20.675675675675677,52.85845871527738
20.745745745745747,72.83685138312075
20.815815815815817,64.72210706071675
20.885885885885887,69.96207785781671
20.955955955955957,58.26303868092326
21.026026026026027,80.78079149569629
21.096096096096097,58.10352209203417
21.166166166166168,60.98428317479862
21.236236236236238,55.492907275565926
21.306306306306308,73.9044066368395
21.376376376376378,62.343535295373556
21.446446446446448,56.828157056027855
21.516516516516518,50.5522338233428
21.586586586586588,78.24293857734541
21.656656656656658,71.39000074865976
21.726726726726728,62.72597392855522
21.796796796796798,54.043457254210686
21.866866866866868,53.84139719278813
21.936936936936938,72.34876716228878
22.007007007007008,61.03386407382428
22.077077077077078,90.47277161749872
22.147147147147148,43.19740827151186
22.217217217217218,57.25562812457647
22.28728728728729,88.45324310876074
22.35735735735736,83.37235601363223
22.42742742742743,65.29555313067895
22.4974974974975,82.80618985202639
22.56756756756757,69.85258665824036
22.63763763763764,44.68862460605072
22.70770770770771,60.59380349410288
22.77777777777778,56.56898739649923
22.84784784784785,78.85730286510923
22.91791791791792,46.459170598384574
22.98798798798799,47.12129170905786
23.05805805805806,88.85829760493466
23.12812812812813,64.17998048187147
23.1981981981982,71.58986436457322
23.26826826826827,84.09739175972376
23.33833833833834,75.17196579205635
23.40840840840841,69.55361221495728
23.47847847847848,50.2594081696829
23.54854854854855,75.61204091935598
23.61861861861862,76.5666993242735
23.68868868868869,54.608860869671986
23.75875875875876,79.0100382114379
23.82882882882883,52.49201118819639
23.8988988988989,76.37754823963868
23.96896896896897,75.26495206103576
24.03903903903904,35.39881050830124
24.10910910910911,72.30528492034539
24.17917917917918,102.8978403954778
24.24924924924925,54.42895750347077
24.31931931931932,47.841678219438805
24.38938938938939,69.53159430601468
24.45945945945946,75.18757905376539
24.52952952952953,59.456708269479556
24.5995995995996,60.964647967418394
24.66966966966967,69.48036112260338
24.73973973973974,86.92439208157776
24.80980980980981,73.57044704745894
24.87987987987988,57.09490366444575
24.94994994994995,59.328715019717755
25.02002002002002,54.45459052475488
25.09009009009009,38.970562551172186
25.16016016016016,78.13950866457145
25.23023023023023,103.1995340401562
25.3003003003003,78.1946493957631
25.37037037037037,69.65839627342261
25.44044044044044,67.0403040996346
25.51051051051051,53.2259376095283
25.58058058058058,62.291515537176224
25.65065065065065,65.97240455632658
25.72072072072072,80.81262947113
25.79079079079079,89.4442949917354
25.86086086086086,68.89940058414967
25.93093093093093,96.64111005160655
26.001001001001,60.59223931231075
26.07107107107107,77.77315448420826
26.14114114114114,83.70698443049707
26.21121121121121,40.15096725843097
26.28128128128128,51.96571994699623
26.351351351351354,74.66172190131171
26.42142142142142,81.65968949747172
26.491491491491495,58.65134433863713
26.56156156156156,56.832668629590444
26.631631631631635,90.74773883471741
26.7017017017017,81.98201937009634
26.771771771771775,81.7749565735661
26.84184184184184,60.29002746311814
26.911911911911915,87.17551087017095
26.98198198198198,66.16569513014325
27.052052052052055,104.48509316114134
27.12212212212212,65.83277378219321
27.192192192192195,87.58787895117736
27.26226226226226,64.97732338632255
27.332332332332335,91.80737789178241
27.4024024024024,75.0793285790236
27.472472472472475,94.61223720932419
27.54254254254254,88.38532594307186
27.612612612612615,61.761257212569916
27.68268268268268,83.45812935683755
27.752752752752755,59.58340721121323
27.822822822822822,46.557223882402
27.892892892892895,98.63907287175417
27.962962962962962,67.89766444763558
28.033033033033036,68.30724673405808
28.103103103103102,94.41457249911248
28.173173173173176,82.93550617883244
28.243243243243242,59.85442160952372
28.313313313313316,70.37856347395831
28.383383383383382,106.69589177060558
28.453453453453456,89.19929651629697
28.523523523523522,89.74997044802856
28.593593593593596,90.78263644760274
28.663663663663662,83.80933409265431
28.733733733733736,68.61351081218548
28.803803803803802,67.7535160299597
28.873873873873876,40.01066032385655
28.943943943943943,109.45234152892198
29.014014014014016,84.45818173183731
29.084084084084083,62.07916356636222
29.154154154154156,55.49872731839622
29.224224224224223,68.40530288527151
29.294294294294296,72.08294305617356
29.364364364364363,98.34859138134173
29.434434434434436,86.09242158803637
29.504504504504503,89.67973589301825
29.574574574574577,76.0959034316909
29.644644644644643,102.98275991771035
29.714714714714717,84.17434729428932
29.784784784784783,59.88129501382883
29.854854854854857,61.51213289191503
29.924924924924923,83.66317312891904
29.994994994994997,95.21418883133792
30.065065065065063,70.61920969115899
30.135135135135137,129.85842703233297
30.205205205205203,106.69345097777475
30.275275275275277,88.50906086641737
30.345345345345343,72.59225694521052
30.415415415415417,92.93867572815181
30.485485485485484,63.3129288540357
30.555555555555557,92.4800498171115
30.625625625625624,43.58945627353492
30.695695695695697,94.52339436684889
30.765765765765767,65.55238872419022
30.835835835835837,59.645194481223655
30.905905905905907,105.36313039934876
30.975975975975977,62.212130491895984
31.046046046046047,75.77781646047885
31.116116116116117,56.27219652436359
31.186186186186188,97.91454769284543
31.256256256256258,89.54970310741136
31.326326326326328,94.99070515676343
31.396396396396398,94.1862818386878
31.466466466466468,104.43719614859191
31.536536536536538,89.62973306903552
31.606606606606608,99.25884539905763
31.676676676676678,74.27059721234482
31.746746746746748,84.04204270872278
31.816816816816818,107.39786264235329
31.886886886886888,75.19337957748967
31.956956956956958,79.03432532390748
32.02702702702703,91.49126376811415
32.0970970970971,84.43932123827523
32.167167167167165,90.0986695958425
32.23723723723724,84.55936521170094
32.30730730730731,73.64887412451593
32.37737737737738,86.4065633140995
32.447447447447445,103.19630964536103
32.51751751751752,90.25289405046253
32.58758758758759,77.88335965471657
32.65765765765766,82.75830426657487
32.727727727727725,93.22650947175326
32.7977977977978,102.46397564175614
32.86786786786787,100.54130306688594
32.93793793793794,86.67454831306618
33.008008008008005,70.56356779559387
33.07807807807808,78.77785764550866
33.14814814814815,102.5993516554351
33.21821821821822,85.13356870726274
33.288288288288285,81.52834311102
