x,y
15.0,57.34047524134682
15.07007007007007,37.86615740578162
15.14014014014014,70.58673229654502
15.21021021021021,69.59102471229838
15.28028028028028,22.32196489273822
15.35035035035035,29.309310914062245
15.42042042042042,27.96136603520909
15.49049049049049,99.11692497610073
15.56056056056056,72.6888317878562
15.63063063063063,51.835730632744614
15.7007007007007,-3.2826985240154727
15.77077077077077,22.257644110187755
15.84084084084084,42.568680896459696
15.91091091091091,44.23001511389112
15.98098098098098,62.64929431904727
16.05105105105105,37.82666277080608
16.12112112112112,52.89684083697036
16.19119119119119,50.133368898882864
16.26126126126126,63.838856619435305
16.33133133133133,40.88016623232479
16.4014014014014,49.064668809981725
16.47147147147147,31.822324154887493
16.54154154154154,27.436730524443163
16.61161161161161,61.940016646758394
16.68168168168168,49.89150322875878
16.75175175175175,36.581751322037164
16.82182182182182,64.38274942290542
16.89189189189189,29.883912886332777
16.96196196196196,49.314482754530516
17.03203203203203,-1.1096519094407071
17.1021021021021,60.63012083613714
17.17217217217217,24.33749870583444
17.24224224224224,28.74172246961728
17.31231231231231,43.573862039424064
17.38238238238238,66.00119945234903
17.45245245245245,66.6158284055373
17.52252252252252,40.553586105923515
17.59259259259259,54.72755647444027
17.66266266266266,27.671123934992593
17.73273273273273,23.159111380559025
17.802802802802802,30.93696702025225
17.872872872872872,79.57487651171456
17.942942942942942,40.937838866025096
18.013013013013012,46.67998124989736
18.083083083083082,37.00626054506815
18.153153153153152,44.32353571444949
18.223223223223222,19.220773319601488
18.293293293293292,44.26010176465551
18.363363363363362,46.71084533426117
18.433433433433432,16.69458504838428
18.503503503503502,46.27004896572439
18.573573573573572,56.895724475582426
18.643643643643642,65.41156929830235
18.713713713713712,61.66920684452192
18.783783783783782,60.034841136383
18.853853853853852,30.055907396789568
18.923923923923923,53.480421031736626
18.993993993993996,33.35848689739102
19.064064064064063,44.57371720433769
19.134134134134136,31.901655153893877
19.204204204204203,39.716212825597516
19.274274274274276,35.42250493058242
19.344344344344343,30.61249616674104
19.414414414414416,45.26394952227395
19.484484484484483,36.15439699823712
19.554554554554556,60.285968147881036
19.624624624624623,11.740220446015712
19.694694694694697,62.32630421156032
19.764764764764763,31.71414070392474
19.834834834834837,56.611825823659046
19.904904904904903,60.78566404500417
19.974974974974977,52.46531348495372
20.045045045045043,43.05179608088158
20.115115115115117,9.857313174143314
20.185185185185183,71.34639727349924
20.255255255255257,77.3255597097567
20.325325325325323,85.14979516342311
20.395395395395397,50.23781001501845
20.465465465465464,36.47079384702259
20.535535535535537,24.254638235400797
20.605605605605604,57.14313245689502
20.675675675675677,47.57686132798895
20.745745745745747,62.937342247993314
20.815815815815817,53.0045113387392
20.885885885885887,49.31910294491243
20.955955955955957,31.223977877779905
21.026026026026027,37.133966869766155
21.096096096096097,47.019030749686614
21.166166166166168,78.30884991121688
21.236236236236238,28.38083977515602
21.306306306306308,48.81133262023113
21.376376376376378,57.02491021714484
21.446446446446448,50.363680966806434
21.516516516516518,61.94806926379051
21.586586586586588,74.31474947674911
21.656656656656658,52.39355400619666
21.726726726726728,61.60544424209675
21.796796796796798,57.72117023149567
21.866866866866868,66.37410350475196
21.936936936936938,63.007633811649555
22.007007007007008,25.96868041698124
22.077077077077078,54.27835688441156
22.147147147147148,82.81057475813834
22.217217217217218,71.90714536374104
22.28728728728729,57.41922764132361
22.35735735735736,55.61935265119914
22.42742742742743,27.299710340909442
22.4974974974975,47.07171960099649
22.56756756756757,49.2622938964304
22.63763763763764,76.14803794328716
22.70770770770771,86.58044055824617
22.77777777777778,62.329519744070815
22.84784784784785,57.656570473234204
22.91791791791792,37.86737283613144
22.98798798798799,69.8754889760295
23.05805805805806,63.37033229511859
23.12812812812813,37.45765767721508
23.1981981981982,29.53022490072525
23.26826826826827,79.98886493655283
23.33833833833834,68.3497498441785
23.40840840840841,33.76229124245316
23.47847847847848,77.65547448579728
23.54854854854855,72.50448053012819
23.61861861861862,53.33658724863771
23.68868868868869,88.27309159311125
23.75875875875876,42.21581941865391
23.82882882882883,7.5125410257753416
23.8988988988989,24.938519456552854
23.96896896896897,50.73478620061509
24.03903903903904,54.56859827127324
24.10910910910911,68.60404844843185
24.17917917917918,32.08676405851131
24.24924924924925,69.13800944727139
24.31931931931932,22.784065887428746
24.38938938938939,70.58691654987575
24.45945945945946,65.02461586208459
24.52952952952953,93.8271314597304
24.5995995995996,51.02647381333593
24.66966966966967,23.725508102994304
24.73973973973974,73.85607577663261
24.80980980980981,42.05238127019729
24.87987987987988,65.90222153374276
24.94994994994995,58.90374722494669
25.02002002002002,48.943473276281054
25.09009009009009,2.8149866554588883
25.16016016016016,68.15526084262522
25.23023023023023,16.56030897002475
25.3003003003003,53.83003938865491
25.37037037037037,12.136411955843563
25.44044044044044,53.38540171344347
25.51051051051051,63.175667024231736
25.58058058058058,53.45608520299864
25.65065065065065,75.25146859544294
25.72072072072072,64.37864908845292
25.79079079079079,86.84172102119193
25.86086086086086,82.88806959385607
25.93093093093093,53.98123979988154
26.001001001001,35.92487109604018
26.07107107107107,72.66471357468458
26.14114114114114,88.5458788780877
26.21121121121121,57.03678499411288
26.28128128128128,78.32554160205432
26.351351351351354,17.555629910377462
26.42142142142142,62.857160095764115
26.491491491491495,58.517307212520635
26.56156156156156,77.68908705484864
26.631631631631635,48.152402958632265
26.7017017017017,69.89344732650787
26.771771771771775,75.23454248962905
26.84184184184184,43.0501114362272
26.911911911911915,46.190063415493455
26.98198198198198,82.2560029960663
27.052052052052055,79.2619112645923
27.12212212212212,53.4251951096296
27.192192192192195,81.27681481397401
27.26226226226226,79.4443507496872
27.332332332332335,72.22858932730864
27.4024024024024,78.55067330220027
27.472472472472475,82.93883795885866
27.54254254254254,75.9941002672313
27.612612612612615,68.68810058977618
27.68268268268268,49.05403213748414
27.752752752752755,105.05062919821174
27.822822822822822,60.030249831716326
27.892892892892895,58.15262619557504
27.962962962962962,58.376237093941896
28.033033033033036,38.33674094238792
28.103103103103102,88.32902631034463
28.173173173173176,87.87151696106305
28.243243243243242,89.70275144163492
28.313313313313316,81.14981306544465
28.383383383383382,95.0965613412713
28.453453453453456,53.51494220858612
28.523523523523522,61.01411452995851
28.593593593593596,72.53913502023737
28.663663663663662,55.70584892942969
28.733733733733736,79.76567743948559
28.803803803803802,58.24594224189933
28.873873873873876,43.4360545850634
28.943943943943943,48.11562852606882
29.014014014014016,59.22759890456949
29.084084084084083,73.92178097168147
29.154154154154156,96.16060677204203
29.224224224224223,66.95878753642825
29.294294294294296,76.43650437264483
29.364364364364363,62.15016975023987
29.434434434434436,54.722317805249304
29.504504504504503,23.634407274754757
29.574574574574577,51.3492788242328
29.644644644644643,75.54049010345439
29.714714714714717,76.6957628128604
29.784784784784783,56.78317435120511
29.854854854854857,96.74035967378005
29.924924924924923,82.98902605382432
29.994994994994997,87.46115263032397
30.065065065065063,66.39771265780965
30.135135135135137,91.08334795506349
30.205205205205203,107.71347686418017
30.275275275275277,92.69514528997519
30.345345345345343,36.62076383410071
30.415415415415417,95.2847572775647
30.485485485485484,76.70768348251198
30.555555555555557,70.0681753617822
30.625625625625624,63.18994679070005
30.695695695695697,60.53709135867035
30.765765765765767,77.75672235631018
30.835835835835837,64.06838464892651
30.905905905905907,45.93363799885343
30.975975975975977,69.22933025431442
31.046046046046047,60.40260372657653
31.116116116116117,82.69407614500204
31.186186186186188,57.73849999271061
31.256256256256258,83.34613808572139
31.326326326326328,94.14556420486548
31.396396396396398,70.8190560004137
31.466466466466468,74.35042160580352
31.536536536536538,105.20530697515464
31.606606606606608,100.86730564457378
31.676676676676678,76.82897288018765
31.746746746746748,91.61174432772233
31.816816816816818,81.71261975451434
31.886886886886888,90.71594789029007
31.956956956956958,101.11974409073909
32.02702702702703,73.02039616589974
32.0970970970971,83.67054866448895
32.167167167167165,76.7148098903101
32.23723723723724,47.028700951218454
32.30730730730731,69.60558707027042
32.37737737737738,72.07711172403127
32.447447447447445,72.4901881219375
32.51751751751752,97.79158798033059
32.58758758758759,53.68552795274907
32.65765765765766,27.113656486173426
32.727727727727725,64.99026283579362
32.7977977977978,62.39778472869199
32.86786786786787,52.55250213216502
32.93793793793794,55.93635537764513
33.008008008008005,107.86184990667681
33.07807807807808,67.36833532047388
33.14814814814815,72.68869789008701
33.21821821821822,83.77892738928439
33.288288288288285,85.1569144275678
33.35835835835836,81.33984059658144
33.42842842842843,67.13048819618218
33.4984984984985,109.31235408867168
33.568568568568566,101.18603900082113
33.63863863863864,77.88672741609511
33.70870870870871,65.42345544548378
33.77877877877878,28.5580466908947
33.848848848848846,63.270179708495164
33.91891891891892,57.82220401534216
33.98898898898899,109.35279698482768
34.05905905905906,74.4550686892928
34.129129129129126,117.3467068610843
34.1991991991992,83.94222740902559
34.26926926926927,70.83589820205516
34.33933933933934,77.86078626628994
34.409409409409406,59.40327384655366
34.47947947947948,82.50180955992133
34.54954954954955,57.26767585552679
34.61961961961962,92.55409736575896
34.689689689689686,73.70443722261732
34.75975975975976,84.01904852022435
34.82982982982983,104.86394235392349
34.8998998998999,61.47955848450496
34.969969969969966,111.43178645602168
35.04004004004004,112.09681751512684
35.110110110110114,69.04652959143796
35.18018018018018,57.25373325214907
35.25025025025025,72.8200882573018
35.32032032032032,103.50707623116904
35.390390390390394,86.10821294510315
35.46046046046046,69.8867438073699
35.53053053053053,97.77092942333185
35.6006006006006,70.84234076148987
35.670670670670674,91.3755082727553
35.74074074074074,57.384371624071896
35.81081081081081,103.2731875601915
35.88088088088088,65.00529537066745
35.950950950950954,60.45343170450806
36.02102102102102,79.84839441984347
36.09109109109109,92.98872063177552
36.16116116116116,66.90061124995897
36.231231231231234,94.22519193690938
36.3013013013013,100.4338551504037
36.37137137137137,116.10023341698405
36.44144144144144,91.98863209549728
36.511511511511515,44.91156610460094
36.58158158158158,78.11255869868485
36.65165165165165,67.42450590611219
36.72172172172172,84.54491185734356
36.791791791791795,86.0773518058911
36.86186186186186,69.04421353253326
36.93193193193193,102.62248202052425
37.002002002002,105.43445836751229
37.072072072072075,55.53818208772385
37.14214214214214,65.53231199151494
37.21221221221221,95.57236014134521
37.28228228228228,66.66309915771009
37.352352352352355,123.5392593981361
37.42242242242242,108.44390851939649
37.492492492492495,92.78985963209699
37.56256256256256,43.01129744197782
37.632632632632635,73.03777175208211
37.70270270270271,77.9485017137304
37.772772772772775,96.07747277143682
37.84284284284284,110.58539272117116
37.912912912912915,84.65248237720112
37.98298298298299,69.84600941509882
38.053053053053056,69.64702429547445
38.12312312312312,83.05881798247995
38.193193193193196,34.22615741555315
38.26326326326327,97.40114531619885
38.333333333333336,81.24639488762222
38.4034034034034,113.28842668229377
38.473473473473476,59.74697989192251
38.54354354354355,66.63661260773205
38.613613613613616,87.78964875729042
38.68368368368368,110.27612932335646
38.753753753753756,93.4543083039343
38.82382382382383,134.7739847452185
38.893893893893896,65.35320820768558
38.96396396396396,115.29608788419154
39.034034034034036,126.68559843816544
39.10410410410411,108.0159833451309
39.174174174174176,68.51488487156223
39.24424424424424,64.89727467166743
39.314314314314316,69.10158566813104
39.38438438438439,79.17299382521273
39.454454454454456,87.93261018634067
39.52452452452452,64.09708745221724
39.5945945945946,106.80311235576718
39.66466466466467,78.57182631284844
39.73473473473474,84.34462797730899
39.8048048048048,71.53013109175211
39.87487487487488,121.23315459150152
39.94494494494495,84.77760362030803
40.01501501501502,91.96431585037074
40.08508508508508,92.33531912570332
40.15515515515516,111.19078312809134
40.22522522522523,104.89478161085042
40.2952952952953,88.07625208523073
40.36536536536536,85.77820015369741
40.43543543543544,95.93147015029993
40.50550550550551,122.96472943653501
40.57557557557558,108.52692066000203
40.645645645645644,84.7650591949517
40.71571571571572,82.99253069357744
40.78578578578579,61.57730105183677
40.85585585585586,97.31668145954077
40.925925925925924,109.78142878680619
40.995995995996,128.68733760148882
41.06606606606607,113.50383879153999
41.13613613613614,96.33624096763299
41.206206206206204,96.67373747969778
41.27627627627628,91.91206577533306
41.34634634634635,131.38891579135964
41.41641641641642,96.74748619838684
41.486486486486484,101.52689328768935
41.55655655655656,98.00628529387
41.62662662662663,85.11404771682558
41.6966966966967,106.62772712677328
41.766766766766764,108.7941104620654
41.83683683683684,81.09122761478699
41.90690690690691,90.30015809046785
41.97697697697698,102.4105322683709
42.047047047047045,122.56379260745386
42.11711711711712,104.89213888508132
42.18718718718719,98.14795473701392
42.25725725725726,100.561203803047
42.327327327327325,83.20769211121927
42.3973973973974,80.12563469756685
42.46746746746747,91.99977783531773
42.53753753753754,84.55731588575544
42.607607607607605,91.13083422715238
42.67767767767768,100.44964669857451
42.74774774774775,87.22260784822545
42.81781781781782,101.80263615195479
42.887887887887885,86.06481088297741
42.95795795795796,87.25844384556873
43.02802802802803,112.29052233006854
43.0980980980981,106.19932259118713
43.168168168168165,99.52667915929227
43.23823823823824,87.10733442706953
43.30830830830831,101.65895238457303
43.37837837837838,85.77315878494458
43.448448448448445,90.57769459377836
43.51851851851852,97.21058674689569
43.58858858858859,88.56788707127644
43.65865865865866,122.63609784188192
43.728728728728726,98.31115507725421
43.7987987987988,112.61394012267736
43.86886886886887,106.19833320967143
43.93893893893894,92.12724982525987
44.009009009009006,95.10741953502517
44.07907907907908,90.99224766061103
44.14914914914915,83.84971214621667
44.21921921921922,125.88587856580209
44.289289289289286,123.47885425357279
44.35935935935936,86.0191810758129
44.42942942942943,89.08493995300277
44.4994994994995,93.09636817007622
44.569569569569566,79.6905347359208
44.63963963963964,90.39455684283257
44.70970970970971,103.87508647405502
44.77977977977978,100.69826601016659
44.849849849849846,106.26706627075612
44.91991991991992,96.91054883942381
44.98998998998999,99.97519252920806
45.06006006006006,90.7588513944473
45.13013013013013,126.81029837706166
45.2002002002002,149.04784598014965
45.270270270270274,90.00946359156428
45.34034034034034,106.48728234796988
45.41041041041041,118.94983506328347
45.48048048048048,85.34524509548653
45.550550550550554,75.1260227142923
45.62062062062062,82.30302474476832
