x,y
15.0,45.62097424891647
15.07007007007007,24.77295791504595
15.14014014014014,74.25625397098297
15.21021021021021,46.40729931619217
15.28028028028028,34.72751722796089
15.35035035035035,27.589741589886728
15.42042042042042,50.56280403525545
15.49049049049049,54.72397994847732
15.56056056056056,45.44264615710173
15.63063063063063,68.93697611591818
15.7007007007007,75.7402170437849
15.77077077077077,20.218922255705408
15.84084084084084,16.372916633721786
15.91091091091091,28.229233298893256
15.98098098098098,57.030559315713546
16.05105105105105,27.625066483808343
16.12112112112112,42.222584881933045
16.19119119119119,76.78603983096424
16.26126126126126,54.788536828605345
16.33133133133133,63.86142284612612
16.4014014014014,57.34491587756195
16.47147147147147,53.81881823822947
16.54154154154154,44.20515855492459
16.61161161161161,48.81353975331847
16.68168168168168,38.982379182077906
16.75175175175175,28.507253653924174
16.82182182182182,49.109097040600204
16.89189189189189,39.18257257146176
16.96196196196196,42.8462751600915
17.03203203203203,50.31343215653422
17.1021021021021,64.92854701711191
17.17217217217217,33.04627616785747
17.24224224224224,40.67391850494759
17.31231231231231,57.16533769741409
17.38238238238238,16.967797118967646
17.45245245245245,49.342819413533846
17.52252252252252,32.267131706156306
17.59259259259259,63.29928976998977
17.66266266266266,36.319725571568206
17.73273273273273,63.45250633969334
17.802802802802802,64.57258583371092
17.872872872872872,68.90932468456501
17.942942942942942,63.41077940745236
18.013013013013012,44.96987266620102
18.083083083083082,71.80601346422443
18.153153153153152,53.45496857907508
18.223223223223222,63.61472928906234
18.293293293293292,33.48348655952521
18.363363363363362,59.75882321561883
18.433433433433432,66.18655753988486
18.503503503503502,30.840107162347234
18.573573573573572,44.304584367152216
18.643643643643642,56.75631211546106
18.713713713713712,43.81008268704616
18.783783783783782,48.62183232478565
18.853853853853852,51.609019113775744
18.923923923923923,45.38914592019225
18.993993993993996,41.99096812307797
19.064064064064063,73.20411990998656
19.134134134134136,45.77822362405834
19.204204204204203,34.06418341510976
19.274274274274276,70.65186250962908
19.344344344344343,54.38530360850347
19.414414414414416,81.69402448339225
19.484484484484483,71.53676424499929
19.554554554554556,45.98031226773562
19.624624624624623,52.83301543564597
19.694694694694697,35.7671359694545
19.764764764764763,49.20222532378004
19.834834834834837,41.458702980258465
19.904904904904903,74.23784927482157
19.974974974974977,82.49991702277714
20.045045045045043,81.16130805379453
20.115115115115117,57.42780164795513
20.185185185185183,65.60377980432268
20.255255255255257,16.7736101121083
20.325325325325323,81.13808885658806
20.395395395395397,55.98203838643926
20.465465465465464,41.48514678341469
20.535535535535537,67.06136764717597
20.605605605605604,52.06603021513391
20.675675675675677,87.4026711478852
20.745745745745747,71.71874630833588
20.815815815815817,52.226785788002644
20.885885885885887,70.12033030166195
20.955955955955957,65.82395194418213
21.026026026026027,80.40352185718125
21.096096096096097,68.60570818614248
21.166166166166168,54.16294576562734
21.236236236236238,43.77893336567469
21.306306306306308,53.618192722984794
21.376376376376378,75.06860825528767
21.446446446446448,63.02391688890934
21.516516516516518,74.05932229015724
21.586586586586588,27.210581557232317
21.656656656656658,39.00175331888086
21.726726726726728,79.17697834608929
21.796796796796798,58.546012837553874
21.866866866866868,40.640416518380746
21.936936936936938,39.14857323003111
22.007007007007008,78.17375343432279
22.077077077077078,77.42376764674925
22.147147147147148,54.78615186147912
22.217217217217218,58.404913552205755
22.28728728728729,79.87701181355988
22.35735735735736,71.46205733801986
22.42742742742743,44.57474332363637
22.4974974974975,69.03531418133612
22.56756756756757,53.830964508249814
22.63763763763764,81.98694201099555
22.70770770770771,55.71090239867503
22.77777777777778,59.949596522455685
22.84784784784785,54.571250629709645
22.91791791791792,73.2945943630888
22.98798798798799,71.9856230655557
23.05805805805806,78.90039638145359
23.12812812812813,37.02474698833308
23.1981981981982,47.33853071662001
23.26826826826827,71.39099108250494
23.33833833833834,68.70004115800955
23.40840840840841,82.41508149750392
23.47847847847848,69.58706064868367
23.54854854854855,73.3440334137092
23.61861861861862,57.87638883884591
23.68868868868869,64.85682736443883
23.75875875875876,62.01061548607579
23.82882882882883,83.04341170520922
23.8988988988989,36.209465052954805
23.96896896896897,62.50646455711089
24.03903903903904,77.58611749853749
24.10910910910911,73.26562923041375
24.17917917917918,58.17306968978119
24.24924924924925,40.074207546300855
24.31931931931932,70.89511239712529
24.38938938938939,61.03748573149517
24.45945945945946,54.65324366282252
24.52952952952953,71.75548674740912
24.5995995995996,74.7200346089355
24.66966966966967,38.439950917166826
24.73973973973974,89.00083410329532
24.80980980980981,75.47718222797344
24.87987987987988,36.59212186338266
24.94994994994995,71.0549257220403
25.02002002002002,68.81582032823916
25.09009009009009,79.74234662385761
25.16016016016016,63.186202716971444
25.23023023023023,66.65611138743084
25.3003003003003,61.43014121183557
25.37037037037037,69.59057292213927
25.44044044044044,89.41672304274411
25.51051051051051,77.79532128043232
25.58058058058058,61.80789698093584
25.65065065065065,76.76132555515244
25.72072072072072,75.59469746198344
25.79079079079079,48.295767772606624
25.86086086086086,76.92427642384779
25.93093093093093,55.01941631533363
26.001001001001,71.68040594119063
26.07107107107107,62.41011599878524
26.14114114114114,78.6371979810724
26.21121121121121,77.38167064426948
26.28128128128128,64.35285440445426
26.351351351351354,74.9171966066816
26.42142142142142,84.6086857524168
26.491491491491495,86.34833809894113
26.56156156156156,106.10859978313013
26.631631631631635,69.97673997968137
26.7017017017017,43.81727949788783
26.771771771771775,62.86290978941413
26.84184184184184,88.23253029199442
26.911911911911915,75.676316213323
26.98198198198198,82.07942827319216
27.052052052052055,94.2905990648614
27.12212212212212,72.80164330566303
27.192192192192195,76.33170570534811
27.26226226226226,65.11055118601652
27.332332332332335,105.8226525335215
27.4024024024024,87.54950110611323
27.472472472472475,59.28155647783084
27.54254254254254,58.26682800205563
27.612612612612615,40.91311627415382
27.68268268268268,56.41374597165171
27.752752752752755,90.13088799328803
27.822822822822822,75.90732999560458
27.892892892892895,93.21024445167285
27.962962962962962,82.9158187737349
28.033033033033036,64.68740823720726
28.103103103103102,76.34675789118991
28.173173173173176,63.74080503284425
28.243243243243242,113.10919573353308
28.313313313313316,55.49126462454216
28.383383383383382,81.19022367424071
28.453453453453456,94.26323911342203
28.523523523523522,104.48448349840297
28.593593593593596,92.2984951190721
28.663663663663662,88.99208443193967
28.733733733733736,89.22085161568474
28.803803803803802,104.18405316843119
28.873873873873876,83.44544739705748
28.943943943943943,103.8561631358389
29.014014014014016,86.62705869897523
29.084084084084083,99.14263635412156
29.154154154154156,92.29724178621261
29.224224224224223,93.86276577996537
29.294294294294296,86.69602113327102
29.364364364364363,82.11811376591157
29.434434434434436,89.57959545231728
29.504504504504503,65.91818697990446
29.574574574574577,53.70149286050655
29.644644644644643,79.57837352321232
29.714714714714717,102.05321571987722
29.784784784784783,116.60502517701562
29.854854854854857,103.00552461654894
29.924924924924923,90.03996805997015
29.994994994994997,89.43678713053481
30.065065065065063,97.45901534050027
30.135135135135137,51.45988867395321
30.205205205205203,81.18995940738247
30.275275275275277,81.97249204773034
30.345345345345343,69.92768367154171
30.415415415415417,51.81698571703289
30.485485485485484,71.78475094192545
30.555555555555557,77.03227373600686
30.625625625625624,110.2280601643474
30.695695695695697,55.81450988580205
30.765765765765767,114.03230618354348
30.835835835835837,89.2554847607639
30.905905905905907,94.94644471628109
30.975975975975977,109.6034223997617
31.046046046046047,92.37319703686202
31.116116116116117,81.2697179968192
31.186186186186188,87.5422753183038
31.256256256256258,93.99060545620291
31.326326326326328,83.54290382229674
31.396396396396398,120.33662672818991
31.466466466466468,67.18125016717121
31.536536536536538,86.2964757599443
31.606606606606608,98.62343221676366
31.676676676676678,74.92253903974235
31.746746746746748,100.55943035983545
31.816816816816818,101.55798671652398
31.886886886886888,76.5640918510553
