x,y
15.0,32.25271012492955
15.07007007007007,6.339167213325723
15.14014014014014,13.112482890271217
15.21021021021021,30.507695423112544
15.28028028028028,58.2677399502781
15.35035035035035,21.092324290480235
15.42042042042042,38.43952508240173
15.49049049049049,70.73621457024011
15.56056056056056,17.04594902812225
15.63063063063063,34.6820007938041
15.7007007007007,52.91327117771854
15.77077077077077,27.039543861478233
15.84084084084084,28.496524059642322
15.91091091091091,61.92114929757158
15.98098098098098,11.642393199473165
16.05105105105105,27.018810174693513
16.12112112112112,67.04770009388426
16.19119119119119,26.318403294512002
16.26126126126126,42.40486677704521
16.33133133133133,44.79519727223456
16.4014014014014,63.95798530515031
16.47147147147147,38.7946890108416
16.54154154154154,37.69439036063026
16.61161161161161,39.96482641315695
16.68168168168168,41.47672959539999
16.75175175175175,59.10074027857873
16.82182182182182,30.546240666092164
16.89189189189189,45.87783990447963
16.96196196196196,59.1432655398452
17.03203203203203,51.62247147106531
17.1021021021021,61.556088433429004
17.17217217217217,15.357888622408463
17.24224224224224,43.45332780104707
17.31231231231231,53.99103475397544
17.38238238238238,41.701199231865886
17.45245245245245,53.99298236706932
17.52252252252252,43.18731407581126
17.59259259259259,58.38347133922848
17.66266266266266,44.020405924951945
17.73273273273273,34.98488844645
17.802802802802802,40.073835755537914
17.872872872872872,29.3602587302613
17.942942942942942,29.143184135374323
18.013013013013012,69.30724027937174
18.083083083083082,57.83533595558793
18.153153153153152,58.26748877244989
18.223223223223222,44.4585661196113
18.293293293293292,34.55123676440894
18.363363363363362,56.20764980899541
18.433433433433432,47.1947519013604
18.503503503503502,48.70538255008577
18.573573573573572,56.04329320336688
18.643643643643642,60.01901902578852
18.713713713713712,50.07276071231581
18.783783783783782,49.034134087636474
18.853853853853852,11.755873312574892
18.923923923923923,47.792071548629444
18.993993993993996,26.800732651425378
19.064064064064063,50.929242384952886
19.134134134134136,39.91200258401723
19.204204204204203,47.99879547077988
19.274274274274276,52.70635041596267
19.344344344344343,45.71109782672615
19.414414414414416,54.75082454422244
19.484484484484483,40.15758758841694
19.554554554554556,34.753295329443674
19.624624624624623,52.65538802310506
19.694694694694697,48.97096638959458
19.764764764764763,53.1076735395963
19.834834834834837,44.86702109656057
19.904904904904903,73.66419790913747
19.974974974974977,63.37639573360388
20.045045045045043,49.54322579559761
20.115115115115117,66.90438447203533
20.185185185185183,41.00530457233105
20.255255255255257,44.62387408648066
20.325325325325323,42.01230507912831
20.395395395395397,52.271064576682384
20.465465465465464,54.67368139210963
20.535535535535537,52.78702414794566
20.605605605605604,50.1541800898364
20.675675675675677,28.98932648088565
20.745745745745747,64.09839680919478
20.815815815815817,70.70999901423878
20.885885885885887,65.91556635161902
20.955955955955957,45.52080399083903
21.026026026026027,62.85351423954067
21.096096096096097,48.68339024217536
21.166166166166168,72.28625078293486
21.236236236236238,40.89203152798356
21.306306306306308,75.84182647430359
21.376376376376378,67.84018703920354
21.446446446446448,48.18085147237025
21.516516516516518,66.47629601116685
21.586586586586588,58.53590311390283
21.656656656656658,74.69318169885729
21.726726726726728,46.87702485562174
21.796796796796798,71.35076541727263
21.866866866866868,38.85610881069305
21.936936936936938,46.65960587735752
22.007007007007008,49.27047308810173
22.077077077077078,60.68715275420715
22.147147147147148,78.70838703441055
22.217217217217218,52.91317758364019
22.28728728728729,67.66580926285133
22.35735735735736,52.47317713230701
22.42742742742743,53.37402247091002
22.4974974974975,78.2182598429116
22.56756756756757,61.03687479822731
22.63763763763764,57.109195741004115
22.70770770770771,55.37363533375455
22.77777777777778,63.33795287930049
22.84784784784785,32.610673052960806
22.91791791791792,44.59534388601428
22.98798798798799,46.41286704426748
23.05805805805806,72.19139908914502
23.12812812812813,56.668446774804295
23.1981981981982,50.320277241163055
23.26826826826827,51.47885750370832
23.33833833833834,70.07250064604624
23.40840840840841,68.35856535643343
23.47847847847848,74.37885253854054
23.54854854854855,56.7620392656929
23.61861861861862,64.63136031670938
23.68868868868869,67.42319937719932
23.75875875875876,55.81993711131882
23.82882882882883,44.34901552396849
23.8988988988989,71.29099713939254
23.96896896896897,57.956993701429774
24.03903903903904,89.9186168954475
24.10910910910911,74.19588643151742
24.17917917917918,60.602557682028745
24.24924924924925,67.86594749244422
24.31931931931932,68.07948097964064
24.38938938938939,62.50678168164012
24.45945945945946,72.6693151261199
24.52952952952953,59.65572069705424
24.5995995995996,76.07512688015629
24.66966966966967,75.30873086076957
24.73973973973974,69.50730190257596
24.80980980980981,62.66048989914126
24.87987987987988,75.49518776554702
24.94994994994995,63.23254940546503
25.02002002002002,68.97552164785282
25.09009009009009,53.45788146204098
25.16016016016016,69.58094386666792
25.23023023023023,85.62843405408536
25.3003003003003,51.57558665619848
25.37037037037037,84.46060172473796
25.44044044044044,99.35713329885044
25.51051051051051,43.86255486719246
25.58058058058058,51.846338506747806
25.65065065065065,82.3890929228727
25.72072072072072,55.34933727530314
25.79079079079079,75.71679184081997
25.86086086086086,64.66503339923577
25.93093093093093,60.47727104508795
26.001001001001,66.1190450233922
26.07107107107107,56.68773307761389
26.14114114114114,52.07300040164193
26.21121121121121,68.25662050474618
26.28128128128128,61.83995783835303
