x,y
15.0,-5.263306724228581
15.07007007007007,13.51082820181053
15.14014014014014,5.4602993736106535
15.21021021021021,-1.7949425183305028
15.28028028028028,10.765548958609923
15.35035035035035,18.41162883378172
15.42042042042042,24.169591704909212
15.49049049049049,26.833927735639755
15.56056056056056,26.08305633720157
15.63063063063063,11.71510582496109
15.7007007007007,7.490165276783157
15.77077077077077,-6.347371332844126
15.84084084084084,34.145138362800374
15.91091091091091,13.995663685561045
15.98098098098098,20.192850257420808
16.05105105105105,27.83533262134021
16.12112112112112,29.198349495276553
16.19119119119119,18.822264869592505
16.26126126126126,-5.126767872012364
16.33133133133133,0.5533620523928384
16.4014014014014,20.454372855845904
16.47147147147147,23.1572221674165
16.54154154154154,5.957984166339283
16.61161161161161,10.677694803731583
16.68168168168168,33.1360577942683
16.75175175175175,25.454910739249748
16.82182182182182,24.126273441614522
16.89189189189189,7.022801495872937
16.96196196196196,22.400963708608913
17.03203203203203,42.19838426724186
17.1021021021021,2.5819029162717158
17.17217217217217,13.734845697070627
17.24224224224224,12.11275086669861
17.31231231231231,0.07571300785564539
17.38238238238238,8.347171437746645
17.45245245245245,2.041906110742717
17.52252252252252,10.537676867087228
17.59259259259259,11.958128352061584
17.66266266266266,1.193298739601838
17.73273273273273,-1.071359656356961
17.802802802802802,6.816123569561925
17.872872872872872,4.799455852658541
17.942942942942942,9.231079785568701
18.013013013013012,25.92900587024579
18.083083083083082,22.250133548571135
18.153153153153152,17.227546479488236
18.223223223223222,0.9497830640556213
18.293293293293292,4.5457616517132085
18.363363363363362,8.94241638694752
18.433433433433432,16.82803166537155
18.503503503503502,7.19104071803372
18.573573573573572,20.042808970803826
18.643643643643642,24.237022416757725
18.713713713713712,3.0820179344128356
18.783783783783782,7.944227557230499
18.853853853853852,2.9157875411480543
18.923923923923923,-6.072813365125262
18.993993993993996,19.775177107086165
19.064064064064063,3.666790082211749
19.134134134134136,16.90170686326215
19.204204204204203,17.657005576578545
19.274274274274276,7.24334803593105
19.344344344344343,9.667650486352525
19.414414414414416,29.630174973588282
19.484484484484483,27.125466394491518
19.554554554554556,32.14375756069765
19.624624624624623,19.138507646701175
19.694694694694697,31.866039988706895
19.764764764764763,17.53806048047793
19.834834834834837,13.991577406785748
19.904904904904903,-1.793871412600117
19.974974974974977,20.647264827039628
20.045045045045043,3.2462046241320284
20.115115115115117,11.262492612101656
20.185185185185183,22.70074595170882
20.255255255255257,10.155341532189787
20.325325325325323,21.828860489863803
20.395395395395397,30.654921910192762
20.465465465465464,27.427196150907285
20.535535535535537,24.935362547853295
20.605605605605604,41.83592606232817
20.675675675675677,9.95906137514843
20.745745745745747,18.090776142757083
20.815815815815817,2.978663993685343
20.885885885885887,12.698345426128597
20.955955955955957,12.650827938817251
21.026026026026027,31.374534803836305
21.096096096096097,0.48615513467587945
21.166166166166168,10.822348361259372
21.236236236236238,25.303555110230846
21.306306306306308,24.302167356406272
21.376376376376378,23.485148288319003
21.446446446446448,2.477615828171116
21.516516516516518,-0.4164551435120316
21.586586586586588,31.10988965849142
21.656656656656658,11.803366151794958
21.726726726726728,-2.1270504269586894
21.796796796796798,20.782263251327446
21.866866866866868,6.527358930548836
21.936936936936938,22.227387718610753
22.007007007007008,0.7497985338160156
22.077077077077078,11.323619435456836
22.147147147147148,29.28643241529538
22.217217217217218,21.546930057291096
22.28728728728729,17.094012309415287
22.35735735735736,12.740428308262643
22.42742742742743,5.697120796465162
22.4974974974975,20.658495618923933
22.56756756756757,24.0404026813343
22.63763763763764,13.494138656479658
22.70770770770771,25.359985366766868
22.77777777777778,27.116593850282552
22.84784784784785,10.194811721423001
22.91791791791792,27.995242370730185
22.98798798798799,48.59932904840596
23.05805805805806,33.708905967706784
23.12812812812813,11.9354220502324
23.1981981981982,39.72750733741745
23.26826826826827,17.0669456397023
23.33833833833834,18.088453272632798
23.40840840840841,6.983900741064678
23.47847847847848,36.924102886886175
23.54854854854855,35.05640127167404
23.61861861861862,18.17812823799758
23.68868868868869,12.936725436053182
23.75875875875876,3.1428770950131373
23.82882882882883,15.087157279196127
23.8988988988989,40.89346421659164
23.96896896896897,29.840717971809553
24.03903903903904,8.271592492509447
24.10910910910911,14.966439870126745
24.17917917917918,24.1372778229533
24.24924924924925,29.39023575901227
24.31931931931932,23.2736351259779
24.38938938938939,25.418989796115767
24.45945945945946,18.860800622670432
24.52952952952953,24.05254010470983
24.5995995995996,45.56004224007802
24.66966966966967,11.946821636430972
24.73973973973974,17.138516737282803
24.80980980980981,9.623082630115409
24.87987987987988,29.688205931107014
24.94994994994995,24.14406449451021
25.02002002002002,16.652995739818106
25.09009009009009,25.00429445285019
25.16016016016016,20.000388570613115
25.23023023023023,13.366150738760403
25.3003003003003,17.768913895652783
25.37037037037037,10.470754561432644
25.44044044044044,33.6923782296213
25.51051051051051,23.65699675184747
25.58058058058058,37.900605681510825
25.65065065065065,28.025297017143778
25.72072072072072,25.041680618869936
25.79079079079079,11.430682245442373
25.86086086086086,-1.0436271012788652
25.93093093093093,3.4105366080393846
26.001001001001,13.601732097849776
26.07107107107107,9.307773928332036
26.14114114114114,2.4558811981257236
26.21121121121121,1.5294832530048197
26.28128128128128,7.45636288790325
26.351351351351354,24.96090245380568
26.42142142142142,44.402675681845125
26.491491491491495,35.99354498478043
26.56156156156156,38.080536903299034
26.631631631631635,29.245258840298554
26.7017017017017,21.199310948193933
26.771771771771775,28.746552734821947
26.84184184184184,-10.7686408135216
26.911911911911915,11.79861640907474
26.98198198198198,14.268935892657431
27.052052052052055,17.41732117199674
27.12212212212212,45.54065899219423
27.192192192192195,19.269243388264705
27.26226226226226,20.119592666333165
27.332332332332335,45.685081251480284
27.4024024024024,17.65187941821906
27.472472472472475,15.308732074914559
27.54254254254254,39.09135714603895
27.612612612612615,10.250773257117858
27.68268268268268,26.795493713935812
27.752752752752755,29.05674829834888
27.822822822822822,-5.010683923472115
27.892892892892895,26.852953533005056
27.962962962962962,21.968203566129226
28.033033033033036,16.532227040645964
28.103103103103102,21.418765213090246
28.173173173173176,6.80577599547062
28.243243243243242,-5.5768061304520415
28.313313313313316,16.160019046452867
28.383383383383382,3.2598542464549496
28.453453453453456,18.65140667697701
28.523523523523522,30.948935431456512
28.593593593593596,19.720709788595023
28.663663663663662,19.63860412142878
28.733733733733736,34.309109654847816
28.803803803803802,28.99110965332907
28.873873873873876,-3.695999451797178
28.943943943943943,22.934503785399635
29.014014014014016,48.94481365274735
29.084084084084083,13.173632841509352
29.154154154154156,25.07497815853857
29.224224224224223,9.808216522892124
29.294294294294296,24.40899968775579
29.364364364364363,25.18225460445884
29.434434434434436,24.18710184449433
29.504504504504503,30.74592784000454
29.574574574574577,17.228720022107186
29.644644644644643,4.342796035010078
29.714714714714717,9.110648201165219
29.784784784784783,33.52303490874458
29.854854854854857,17.263007676323532
29.924924924924923,12.592646378436045
29.994994994994997,13.660946736140156
30.065065065065063,36.943567002657275
30.135135135135137,46.50208113363768
30.205205205205203,29.96104528779255
30.275275275275277,25.590311409783634
30.345345345345343,-1.379530318644786
30.415415415415417,36.78683979243598
30.485485485485484,26.144867893289625
30.555555555555557,19.1597947737087
30.625625625625624,24.765480928921765
30.695695695695697,40.39546203184724
30.765765765765767,29.281332402607436
30.835835835835837,7.803606216544271
30.905905905905907,30.154112911530248
30.975975975975977,26.218289971923355
31.046046046046047,3.9620989590987925
31.116116116116117,38.393194369813486
31.186186186186188,10.555066832297744
31.256256256256258,11.79362094615668
31.326326326326328,28.51580743502718
31.396396396396398,32.8153974410719
31.466466466466468,20.49937628541031
31.536536536536538,27.601315054723322
31.606606606606608,40.562042805916676
31.676676676676678,26.555876917662317
31.746746746746748,15.47555383296733
31.816816816816818,35.78814183990508
31.886886886886888,31.066349393426773
31.956956956956958,21.821124492068986
32.02702702702703,16.891523420242017
32.0970970970971,10.407265885722289
32.167167167167165,18.983884846192588
32.23723723723724,37.23912602905472
32.30730730730731,13.141610503639571
32.37737737737738,28.134098859680893
32.447447447447445,25.465069488415416
32.51751751751752,6.3671591006134705
32.58758758758759,30.22628830608027
32.65765765765766,10.356173823716338
32.727727727727725,29.382813080029987
32.7977977977978,44.23134196165462
32.86786786786787,18.594463178302863
32.93793793793794,12.068388721593083
33.008008008008005,23.275263220642888
33.07807807807808,12.041929483396558
33.14814814814815,28.984737413749748
33.21821821821822,34.086113925315054
33.288288288288285,10.359276266936956
33.35835835835836,8.12864881873642
33.42842842842843,6.6262746162667625
33.4984984984985,6.78316433987078
33.568568568568566,21.37846536239722
33.63863863863864,11.771352842638986
33.70870870870871,43.52752698815216
33.77877877877878,22.945489901035966
33.848848848848846,29.915705305747608
33.91891891891892,34.52523232863984
33.98898898898899,29.42417966791207
34.05905905905906,21.649248558942695
34.129129129129126,33.44743970298812
34.1991991991992,30.984893297146034
34.26926926926927,30.482759836168245
34.33933933933934,37.20529158659899
34.409409409409406,32.55414951248912
34.47947947947948,31.354549748397645
34.54954954954955,35.994670011704294
34.61961961961962,38.25331497949872
34.689689689689686,20.519316610126197
34.75975975975976,20.757934356697316
34.82982982982983,10.468005724138097
34.8998998998999,18.85214263812265
34.969969969969966,32.9853354282209
35.04004004004004,25.82864380340552
35.110110110110114,34.29539054677599
35.18018018018018,9.535543903578027
35.25025025025025,15.220511828231619
35.32032032032032,29.976581571746813
35.390390390390394,19.212497218912688
35.46046046046046,7.635702458849661
35.53053053053053,14.330337550226057
35.6006006006006,29.861530260156727
35.670670670670674,21.574433072779566
35.74074074074074,38.53955734475353
35.81081081081081,27.225208405301334
35.88088088088088,34.496808488077406
35.950950950950954,32.26723346807516
36.02102102102102,32.26831595148312
36.09109109109109,26.881261574543554
36.16116116116116,40.34406593764669
36.231231231231234,44.983519451992834
36.3013013013013,11.267933695100469
36.37137137137137,39.242263077797084
36.44144144144144,36.00169734293667
36.511511511511515,27.282911575848743
36.58158158158158,19.16237498239387
36.65165165165165,27.55646986675989
36.72172172172172,43.19614196732816
36.791791791791795,30.654129147118084
36.86186186186186,41.740668293762916
36.93193193193193,31.5742710866016
37.002002002002,48.28105849506849
37.072072072072075,13.592177349247615
37.14214214214214,52.982785727403225
37.21221221221221,9.267635583797233
37.28228228228228,13.475652644900446
37.352352352352355,13.172025563207812
37.42242242242242,25.215051221605563
37.492492492492495,26.060450808506058
37.56256256256256,29.234304820824324
37.632632632632635,28.99065959899415
37.70270270270271,31.25259184584189
37.772772772772775,18.818041176697097
37.84284284284284,22.737154573293882
37.912912912912915,14.90361402301474
37.98298298298299,39.26377731394345
38.053053053053056,24.408574095830254
38.12312312312312,35.36524798894986
38.193193193193196,48.590732996062044
38.26326326326327,19.399974781011192
38.333333333333336,15.320596034456047
38.4034034034034,33.05106174417099
38.473473473473476,7.31472769004359
38.54354354354355,22.566791493856
38.613613613613616,15.109146372414443
38.68368368368368,37.64392537295386
38.753753753753756,46.38197887781686
38.82382382382383,15.28504532289274
38.893893893893896,10.701736939041357
38.96396396396396,39.96345716082935
39.034034034034036,39.12240493396022
39.10410410410411,22.984145901107098
39.174174174174176,4.1495138020037245
39.24424424424424,39.885231324782936
39.314314314314316,27.012755847486357
39.38438438438439,39.39684666374171
39.454454454454456,7.758371440797831
39.52452452452452,16.131520747528285
39.5945945945946,45.59317763537372
39.66466466466467,26.69786282847315
39.73473473473474,28.11201974667984
39.8048048048048,25.983814742425526
39.87487487487488,10.920708324542614
39.94494494494495,36.174521482737234
40.01501501501502,21.582560724646335
40.08508508508508,36.487725894847415
40.15515515515516,33.086343987544524
40.22522522522523,24.193831442776666
40.2952952952953,22.767157918651773
40.36536536536536,39.342351189594204
40.43543543543544,38.45091964050768
40.50550550550551,26.34138728528962
40.57557557557558,4.66299771597107
40.645645645645644,4.451284578387888
40.71571571571572,41.67192413840551
40.78578578578579,17.83195216191293
40.85585585585586,16.368128819398628
40.925925925925924,9.717127411970363
40.995995995996,47.14165672244246
41.06606606606607,23.017258461726197
41.13613613613614,21.51315148827209
41.206206206206204,9.144527593239516
41.27627627627628,26.303643140857766
41.34634634634635,30.219757092658316
41.41641641641642,34.91533515250124
41.486486486486484,19.050031341621867
41.55655655655656,19.373274270388613
