x,y
15.0,13.467820895341326
15.07007007007007,-2.2771247397825114
15.14014014014014,-10.671451234058946
15.21021021021021,6.912228365686422
15.28028028028028,22.008853887926232
15.35035035035035,-0.6350972245918882
15.42042042042042,2.4847124797285716
15.49049049049049,38.21652331965642
15.56056056056056,19.257594212916207
15.63063063063063,18.255110410477997
15.7007007007007,16.109039782914557
15.77077077077077,51.61954525282045
15.84084084084084,21.181097015858942
15.91091091091091,19.969673742367824
15.98098098098098,1.118513222435496
16.05105105105105,19.675755954084195
16.12112112112112,-8.523545187180762
16.19119119119119,31.3337407596131
16.26126126126126,43.177622618096734
16.33133133133133,-0.5666647646219509
16.4014014014014,37.90686310472326
16.47147147147147,24.778903479668294
16.54154154154154,11.070249172286292
16.61161161161161,-17.62288851886612
16.68168168168168,33.1965538904545
16.75175175175175,-1.7189738934646925
16.82182182182182,-2.704816772904124
16.89189189189189,-26.734162919428524
16.96196196196196,-9.740793729717026
17.03203203203203,-1.389075819305976
17.1021021021021,44.1064111676796
17.17217217217217,47.996138021077456
17.24224224224224,3.8036853345838395
17.31231231231231,4.664545982513866
17.38238238238238,22.471612734164957
17.45245245245245,18.1702206194211
17.52252252252252,11.130226394626547
17.59259259259259,15.25232545603236
17.66266266266266,12.319581577886918
17.73273273273273,-28.2629853741858
17.802802802802802,11.85427603710566
17.872872872872872,28.15537211809889
17.942942942942942,32.33853070445699
18.013013013013012,18.587784479125744
18.083083083083082,10.29986197500563
18.153153153153152,35.098750626633915
18.223223223223222,16.60559263268709
18.293293293293292,49.677309209983456
18.363363363363362,8.238252686659497
18.433433433433432,18.526948215269744
18.503503503503502,11.811326384626451
18.573573573573572,25.36382928644831
18.643643643643642,-2.3480203344450636
18.713713713713712,17.49430071666048
18.783783783783782,18.594694395691967
18.853853853853852,21.438843473949373
18.923923923923923,29.706030612097678
18.993993993993996,23.342103210510775
19.064064064064063,4.243733449882864
19.134134134134136,33.06756859819784
19.204204204204203,23.103356062810576
19.274274274274276,54.34917241579749
19.344344344344343,16.113235284091378
19.414414414414416,28.188565158016765
19.484484484484483,-8.528012872427837
19.554554554554556,-8.578851826830373
19.624624624624623,18.564446845461575
19.694694694694697,27.552424404341394
19.764764764764763,30.9011820227118
19.834834834834837,22.371426023398975
19.904904904904903,35.308441840676664
19.974974974974977,25.18180004269822
20.045045045045043,34.78731299218652
20.115115115115117,27.219663273062395
20.185185185185183,46.60836829751889
20.255255255255257,32.07606181374631
20.325325325325323,19.826849233512903
20.395395395395397,31.516971648038947
20.465465465465464,1.4522398245440726
20.535535535535537,-4.426575504090263
20.605605605605604,7.398971135802292
20.675675675675677,59.74414857644082
20.745745745745747,20.056359326590126
20.815815815815817,7.25946386667483
20.885885885885887,12.607683577557836
20.955955955955957,10.288054318564738
21.026026026026027,16.476054552140482
21.096096096096097,26.63105712958261
21.166166166166168,6.325488713887427
21.236236236236238,18.134390245447932
21.306306306306308,44.35053704400244
21.376376376376378,16.83461865402563
21.446446446446448,23.89906967097979
21.516516516516518,63.84324873679995
21.586586586586588,58.565553040884566
21.656656656656658,0.6329590199375978
21.726726726726728,36.00167216281118
21.796796796796798,-0.7497136192663056
21.866866866866868,47.86926167667171
21.936936936936938,44.89898372659589
22.007007007007008,-0.9671373590159575
22.077077077077078,-2.530879032910022
22.147147147147148,44.641881992104885
22.217217217217218,0.33412827238268505
22.28728728728729,36.78957044366543
22.35735735735736,30.57403075960673
22.42742742742743,-8.676525333358146
22.4974974974975,27.27466310624539
22.56756756756757,29.438834329563775
22.63763763763764,19.021664925737817
22.70770770770771,41.449424053067816
22.77777777777778,63.491541947233344
22.84784784784785,33.71341328734287
22.91791791791792,44.56227374373178
22.98798798798799,31.175113328762876
23.05805805805806,35.721141304623316
23.12812812812813,21.40911525645358
23.1981981981982,11.419582867021122
23.26826826826827,32.12108644537531
23.33833833833834,23.880568585609346
23.40840840840841,3.807068194334917
23.47847847847848,56.57648454980018
23.54854854854855,33.44823328164084
23.61861861861862,39.9164749887933
23.68868868868869,31.577380593917788
23.75875875875876,39.188194329688955
23.82882882882883,53.28810669283965
23.8988988988989,3.3804755588210753
23.96896896896897,14.055193386181541
24.03903903903904,34.4664434383059
24.10910910910911,48.447864535896805
24.17917917917918,22.615373095077842
24.24924924924925,-2.853425425920797
24.31931931931932,40.513282080158724
24.38938938938939,8.63056074458284
24.45945945945946,71.13951808583582
24.52952952952953,-1.835794656115553
24.5995995995996,38.55648228252236
24.66966966966967,26.80471822984159
24.73973973973974,21.638203606640683
24.80980980980981,26.101793070468425
24.87987987987988,21.630259228450306
24.94994994994995,52.76686487811501
25.02002002002002,24.171080530693523
25.09009009009009,17.819470390076496
25.16016016016016,44.66214582225669
25.23023023023023,39.44475291551925
25.3003003003003,-9.146078196084577
25.37037037037037,34.74377169615428
25.44044044044044,14.498971280819106
25.51051051051051,51.52343345888464
25.58058058058058,25.513652888075754
25.65065065065065,6.039237849891453
25.72072072072072,22.380275393431845
25.79079079079079,23.364415705113267
25.86086086086086,53.27055641564255
25.93093093093093,20.772042792074878
26.001001001001,23.182856571282855
26.07107107107107,18.074912832963502
26.14114114114114,7.1308570895050565
26.21121121121121,24.65432500913105
26.28128128128128,40.52511823916535
26.351351351351354,18.437271935437845
26.42142142142142,19.676700147206688
26.491491491491495,19.240529940712268
26.56156156156156,52.73891246534556
26.631631631631635,43.13566071852977
26.7017017017017,27.246016911756197
26.771771771771775,18.257877315760812
26.84184184184184,54.32173622823581
26.911911911911915,38.750095782806326
26.98198198198198,48.5356393431382
27.052052052052055,14.853970539652066
27.12212212212212,48.94328476243514
27.192192192192195,1.132412100769507
27.26226226226226,22.754677469522235
27.332332332332335,28.003857784384042
27.4024024024024,37.85434674554353
27.472472472472475,21.26706975515735
27.54254254254254,-7.050302218610774
27.612612612612615,32.2181856778196
27.68268268268268,31.80057997567507
27.752752752752755,77.55849489907337
27.822822822822822,37.851978161173484
27.892892892892895,51.77643235389268
27.962962962962962,45.00268039937015
28.033033033033036,41.33118850150431
28.103103103103102,27.76854356772163
28.173173173173176,27.138803730388133
28.243243243243242,4.664139862249105
28.313313313313316,3.2254390192149245
28.383383383383382,41.04217102630404
28.453453453453456,25.842784978108572
28.523523523523522,31.863088499875502
28.593593593593596,41.633084345179455
28.663663663663662,43.523772817503335
28.733733733733736,30.714343150950405
28.803803803803802,21.554997183180646
28.873873873873876,54.905167132556656
28.943943943943943,62.55737119291063
29.014014014014016,26.93207746696715
29.084084084084083,26.813802313706102
29.154154154154156,14.635978343262952
29.224224224224223,27.357309744398634
29.294294294294296,19.92661812444564
29.364364364364363,-7.150942867087835
29.434434434434436,39.44190588211562
29.504504504504503,23.79548491809388
