x,y
15.0,29.837822382803083
15.07007007007007,51.44025975264979
15.14014014014014,39.306659450762304
15.21021021021021,47.42719894108816
15.28028028028028,30.04754378747924
15.35035035035035,35.17901887686335
15.42042042042042,36.16222615870363
15.49049049049049,41.06896382863565
15.56056056056056,36.70217945272518
15.63063063063063,26.974020383274517
15.7007007007007,39.17777483009048
15.77077077077077,34.572655611169914
15.84084084084084,40.4271951053781
15.91091091091091,54.55870767244169
15.98098098098098,44.068969731835914
16.05105105105105,26.936932149691195
16.12112112112112,40.10176932954469
16.19119119119119,28.244000400936407
16.26126126126126,31.25003046534355
16.33133133133133,44.67137661861922
16.4014014014014,36.22401512099367
16.47147147147147,47.0848424242379
16.54154154154154,49.85129027725933
16.61161161161161,38.70895089466347
16.68168168168168,35.459929465405764
16.75175175175175,55.497431085556556
16.82182182182182,48.14309609633892
16.89189189189189,41.02773928893537
16.96196196196196,36.22219361792591
17.03203203203203,41.14632076294194
17.1021021021021,45.088087174731825
17.17217217217217,49.39137826072351
17.24224224224224,40.237770440621226
17.31231231231231,26.264607450791228
17.38238238238238,35.66264940140859
17.45245245245245,34.29953587229302
17.52252252252252,37.04308753742762
17.59259259259259,46.06601476656235
17.66266266266266,39.212820092909176
17.73273273273273,49.60225226350866
17.802802802802802,51.07534614833121
17.872872872872872,36.70327444159317
17.942942942942942,36.50802523071709
18.013013013013012,45.448452835726215
18.083083083083082,44.85436730192667
18.153153153153152,48.54384300156548
18.223223223223222,39.67844490668505
18.293293293293292,49.17755260235326
18.363363363363362,56.12006588294449
18.433433433433432,49.31042924764774
18.503503503503502,38.2549403617843
18.573573573573572,38.11867984041287
18.643643643643642,44.10554575169745
18.713713713713712,41.537150015001025
18.783783783783782,49.781442822834435
18.853853853853852,37.428607107249775
18.923923923923923,25.123416545057626
18.993993993993996,64.20756579484862
19.064064064064063,44.179254844169904
19.134134134134136,52.74275588519421
19.204204204204203,40.55318413200773
19.274274274274276,45.409503672314315
19.344344344344343,48.78733808086689
19.414414414414416,54.429058122781804
19.484484484484483,60.3200395076822
19.554554554554556,50.649179712133964
19.624624624624623,52.77593888500818
19.694694694694697,48.647339285058294
19.764764764764763,65.91217947235359
19.834834834834837,62.98584577457133
19.904904904904903,46.76216118855255
19.974974974974977,57.897295365339396
20.045045045045043,48.609269641897626
20.115115115115117,41.80019105812606
20.185185185185183,57.461603873840076
20.255255255255257,52.758589476402875
20.325325325325323,46.47058940855684
20.395395395395397,48.51140264549468
20.465465465465464,45.15673483091511
20.535535535535537,45.28133791910913
