x,y
15.0,20.4317918614488
15.07007007007007,7.214702470300853
15.14014014014014,39.06296796931071
15.21021021021021,26.057327138467272
15.28028028028028,35.227784802592524
15.35035035035035,22.165752470568247
15.42042042042042,17.889117303016114
15.49049049049049,32.90429703898282
15.56056056056056,17.59857626583313
15.63063063063063,28.836515422371207
15.7007007007007,15.81477141257697
15.77077077077077,30.00309278362456
15.84084084084084,21.156876149393796
15.91091091091091,22.14958527349807
15.98098098098098,21.816915730599654
16.05105105105105,30.366960261429732
16.12112112112112,32.0839991735736
16.19119119119119,34.09100190751015
16.26126126126126,26.882154412270296
16.33133133133133,37.483344649257674
16.4014014014014,30.7316316704206
16.47147147147147,16.072581379467902
16.54154154154154,35.28397745997841
16.61161161161161,37.35612158245087
16.68168168168168,44.067271597954246
16.75175175175175,26.077461419886873
16.82182182182182,29.714684147972758
16.89189189189189,21.212148152064636
16.96196196196196,26.99265327119511
17.03203203203203,24.274839638436124
17.1021021021021,32.8556196048366
17.17217217217217,42.68974278598214
17.24224224224224,27.95552660264755
17.31231231231231,22.150720198305272
17.38238238238238,31.74776291626208
17.45245245245245,38.39543964404566
17.52252252252252,27.041898209960358
17.59259259259259,35.585023813560674
17.66266266266266,43.534053220663914
17.73273273273273,26.06304682628679
17.802802802802802,35.407681452014785
17.872872872872872,27.747796709504744
17.942942942942942,40.557390809815544
18.013013013013012,22.866357118426617
18.083083083083082,19.83229848202309
18.153153153153152,21.25809220623944
18.223223223223222,28.976743653247468
18.293293293293292,37.79924541232447
18.363363363363362,33.01229361783054
18.433433433433432,37.76917727474038
18.503503503503502,26.92442175875172
18.573573573573572,29.495129966793137
18.643643643643642,30.03992232331208
18.713713713713712,38.70399677023157
18.783783783783782,27.7044474662431
18.853853853853852,16.569035199886525
18.923923923923923,26.643636153460506
18.993993993993996,33.688995990561104
19.064064064064063,41.02059624675288
19.134134134134136,29.612079910097034
19.204204204204203,43.47838198262009
19.274274274274276,25.316760139448668
19.344344344344343,35.99296589401695
19.414414414414416,32.03000264278216
19.484484484484483,47.150782857533876
19.554554554554556,33.96385384077467
19.624624624624623,43.489332680053195
19.694694694694697,24.772704596970442
19.764764764764763,36.541747003360875
19.834834834834837,30.401719958132404
19.904904904904903,25.49759997578949
19.974974974974977,25.636165872743767
20.045045045045043,31.194537267262362
20.115115115115117,29.769130214235204
20.185185185185183,62.63265889910171
20.255255255255257,17.381030086308318
20.325325325325323,25.88604326230045
20.395395395395397,46.68556107640711
20.465465465465464,33.95951854478675
20.535535535535537,23.651585385774787
20.605605605605604,35.06768414095323
20.675675675675677,21.753472459776034
20.745745745745747,51.325772397681305
20.815815815815817,37.77685896559307
20.885885885885887,19.578504714453103
20.955955955955957,36.18028803159139
21.026026026026027,26.453414914635424
21.096096096096097,39.782253652531175
21.166166166166168,26.760951969649035
21.236236236236238,44.651409793845886
