x,y
15.0,-1.3791048012320921
15.07007007007007,-16.757490155552894
15.14014014014014,-6.392216364980968
15.21021021021021,-0.4717413310917955
15.28028028028028,29.192236776561593
15.35035035035035,-2.417533304693592
15.42042042042042,40.41020351583583
15.49049049049049,17.438201829872746
15.56056056056056,11.4059423473646
15.63063063063063,23.88970832202106
15.7007007007007,12.243636936549555
15.77077077077077,7.358019355552596
15.84084084084084,20.355025095027322
15.91091091091091,40.89843353482361
15.98098098098098,7.033175714583855
16.05105105105105,17.65713872930033
16.12112112112112,9.605195506232796
16.19119119119119,41.08347524203033
16.26126126126126,35.31736239867696
16.33133133133133,25.19188801781439
16.4014014014014,11.712101239033395
16.47147147147147,50.12273371169809
16.54154154154154,25.447204038443306
16.61161161161161,-4.088412904045388
16.68168168168168,-2.2896815811961666
16.75175175175175,49.252484535034995
16.82182182182182,1.6233116415013136
16.89189189189189,40.93000720405692
16.96196196196196,21.276186197351908
17.03203203203203,41.10610148717811
17.1021021021021,74.73499829872998
17.17217217217217,64.32190868802098
17.24224224224224,-6.081176139740833
17.31231231231231,12.419802839525454
17.38238238238238,4.945649720150488
17.45245245245245,32.700994478229475
17.52252252252252,7.142980910201276
17.59259259259259,24.19540055423245
17.66266266266266,14.473609734764814
17.73273273273273,33.11648539682257
17.802802802802802,22.998183514682232
17.872872872872872,19.173895028922953
17.942942942942942,32.33349658528283
18.013013013013012,26.42831027914687
18.083083083083082,26.372291251884334
18.153153153153152,19.375769953347522
18.223223223223222,12.00722329959853
18.293293293293292,37.11048501405932
18.363363363363362,30.589061072392496
18.433433433433432,18.43098894228798
18.503503503503502,-9.827503028316638
18.573573573573572,45.827656095949976
18.643643643643642,12.337729776143204
18.713713713713712,15.329676394393763
18.783783783783782,33.88218386053377
18.853853853853852,42.79656491907696
18.923923923923923,31.072562708201012
18.993993993993996,44.62255060256783
19.064064064064063,7.5983181602704555
19.134134134134136,12.912093340749644
19.204204204204203,-3.093686765649249
19.274274274274276,26.17646529456425
19.344344344344343,48.09694587834255
19.414414414414416,-4.182198446681674
19.484484484484483,35.414765031904196
19.554554554554556,31.779470722190982
19.624624624624623,45.03491365941031
19.694694694694697,19.94721095902697
19.764764764764763,12.009879214655118
19.834834834834837,34.1461373072462
19.904904904904903,36.61702133815717
19.974974974974977,35.369323225036226
20.045045045045043,24.6713350458677
20.115115115115117,38.47995378975609
20.185185185185183,51.00062585500122
20.255255255255257,51.217267621843675
20.325325325325323,6.170012089975163
20.395395395395397,30.116257743113323
20.465465465465464,60.64073997651553
20.535535535535537,6.673617296281936
20.605605605605604,16.688202581144527
20.675675675675677,45.72991732872967
20.745745745745747,43.90953420122907
20.815815815815817,43.58002531585692
20.885885885885887,25.029867799935506
20.955955955955957,8.430564741105346
21.026026026026027,19.896578952493037
21.096096096096097,4.478195125648568
21.166166166166168,3.8092198221970115
21.236236236236238,7.0303570094618415
21.306306306306308,20.475727861849098
21.376376376376378,31.996029931173585
21.446446446446448,42.30965148154303
21.516516516516518,31.055319804875623
21.586586586586588,47.509655898554726
21.656656656656658,46.892323164463306
21.726726726726728,17.232188905876367
21.796796796796798,41.98325698656099
21.866866866866868,43.17357822633312
21.936936936936938,20.36340084135982
22.007007007007008,36.40699003233524
22.077077077077078,36.30597414111214
22.147147147147148,24.06545158446099
22.217217217217218,7.307551191218611
22.28728728728729,27.66463535266753
22.35735735735736,51.73343728389714
22.42742742742743,25.293062517033214
22.4974974974975,47.613400851835074
22.56756756756757,12.339513025768383
22.63763763763764,45.50749443053991
22.70770770770771,0.14316947499832366
22.77777777777778,15.176344150952659
22.84784784784785,22.96168193608349
22.91791791791792,6.9303292502023695
22.98798798798799,19.941196387394065
23.05805805805806,53.27648026141601
23.12812812812813,25.857778565131568
23.1981981981982,34.90775878114225
23.26826826826827,40.48579303709136
23.33833833833834,56.95974477638203
23.40840840840841,46.494137937282744
23.47847847847848,40.94824208167387
23.54854854854855,44.0149005865671
23.61861861861862,-0.14367617434815116
23.68868868868869,29.37568667463372
23.75875875875876,24.78667454965761
23.82882882882883,30.95187104230672
23.8988988988989,22.910962672498222
23.96896896896897,32.836790558542994
24.03903903903904,52.701216990871984
24.10910910910911,40.94200315215505
24.17917917917918,30.726456910028702
