x,y
15.0,60.093240040270636
15.07007007007007,22.801644006819735
15.14014014014014,35.04558056682714
15.21021021021021,32.049562158632824
15.28028028028028,44.24908988399317
15.35035035035035,53.88629506017462
15.42042042042042,49.61501225826855
15.49049049049049,24.962565589917208
15.56056056056056,58.69345968820727
15.63063063063063,36.26990773958664
15.7007007007007,73.4014075094251
15.77077077077077,49.1408156865685
15.84084084084084,17.504676212292743
15.91091091091091,37.40231244008827
15.98098098098098,36.568190928436486
16.05105105105105,0.0014109765525489593
16.12112112112112,57.208733957479375
16.19119119119119,86.23580024574223
16.26126126126126,6.34531360891047
16.33133133133133,23.644242410390785
16.4014014014014,25.572490895887263
16.47147147147147,20.485101178515713
16.54154154154154,55.23361672968895
16.61161161161161,68.8179983964798
16.68168168168168,28.188459853350334
16.75175175175175,37.384657025011954
16.82182182182182,64.91345718491003
16.89189189189189,22.045218558869493
16.96196196196196,38.94076496313263
17.03203203203203,46.94667616262398
17.1021021021021,-1.2021183543608096
17.17217217217217,26.950261304498245
17.24224224224224,62.209040784602614
17.31231231231231,48.728940448350684
17.38238238238238,19.929589084202135
17.45245245245245,26.11071296201679
17.52252252252252,46.97507537288057
17.59259259259259,36.058143998994844
17.66266266266266,-21.79582755733616
17.73273273273273,51.07402430383792
17.802802802802802,63.62063784930275
17.872872872872872,37.51466489870068
17.942942942942942,40.38260191395742
18.013013013013012,37.35878669655446
18.083083083083082,57.24872227914739
18.153153153153152,70.32930956531187
18.223223223223222,17.344181975143123
18.293293293293292,53.24579086262624
18.363363363363362,12.69213233486478
18.433433433433432,24.05590837731488
18.503503503503502,28.03919098358432
18.573573573573572,21.77138156052866
18.643643643643642,3.080071986428454
18.713713713713712,93.11649654325487
18.783783783783782,44.181084721640836
18.853853853853852,44.49225930446732
18.923923923923923,47.57059775880941
18.993993993993996,40.1831354804367
19.064064064064063,34.35937598620813
19.134134134134136,18.76549631433731
19.204204204204203,64.51846996712428
19.274274274274276,36.534306829350896
19.344344344344343,31.533139449067733
19.414414414414416,21.952789412792583
19.484484484484483,6.277849529453938
19.554554554554556,30.67048883422941
19.624624624624623,49.946892803508206
19.694694694694697,41.22876796548942
19.764764764764763,43.04986956318926
19.834834834834837,35.54700688507246
19.904904904904903,35.918816629297616
19.974974974974977,103.35389952800051
20.045045045045043,31.00718510535213
20.115115115115117,48.12162430268086
20.185185185185183,53.11432109051506
20.255255255255257,9.008557409322009
20.325325325325323,49.36622717347525
20.395395395395397,35.610567989763254
20.465465465465464,38.34581344434194
20.535535535535537,50.86446066392676
20.605605605605604,71.56659513778021
20.675675675675677,39.78964845559351
20.745745745745747,-3.534802491932993
20.815815815815817,25.59709826938717
20.885885885885887,44.65766572013685
20.955955955955957,-9.108000800014167
21.026026026026027,75.91135968337375
21.096096096096097,40.19106882305531
21.166166166166168,45.63816739603606
21.236236236236238,38.323219447365986
21.306306306306308,18.92513507074557
21.376376376376378,44.4830686902973
21.446446446446448,7.790494679632918
21.516516516516518,68.53262412227296
21.586586586586588,58.81356224018387
21.656656656656658,37.034321312453436
21.726726726726728,39.751180610250145
21.796796796796798,0.07180325250551078
21.866866866866868,17.306715088478015
21.936936936936938,47.29120789246248
22.007007007007008,64.66665001057561
22.077077077077078,8.990420173512025
22.147147147147148,49.64849658761597
22.217217217217218,38.48212004081727
22.28728728728729,42.72144292728425
22.35735735735736,54.73086447016745
22.42742742742743,66.92047471869594
22.4974974974975,35.851859409914006
22.56756756756757,22.154663524830546
22.63763763763764,50.401330518558794
22.70770770770771,27.865663727584465
22.77777777777778,31.56598909713517
22.84784784784785,82.09955152243896
22.91791791791792,37.869808445472565
22.98798798798799,41.04915352797324
23.05805805805806,46.19336766240226
23.12812812812813,52.02779163964222
23.1981981981982,71.95473500793253
23.26826826826827,50.438854497210706
23.33833833833834,44.712645146651134
23.40840840840841,33.39918905489225
23.47847847847848,65.98824207050487
23.54854854854855,30.20435472003098
23.61861861861862,37.794229109715104
23.68868868868869,22.416699742900473
23.75875875875876,70.98739052572887
23.82882882882883,60.189363074679896
23.8988988988989,57.92023044095626
23.96896896896897,52.25345480514872
24.03903903903904,45.73232845847849
24.10910910910911,48.631493073297435
24.17917917917918,53.7957373233947
24.24924924924925,74.48805360012277
24.31931931931932,-11.725767612012675
24.38938938938939,44.73189487062851
24.45945945945946,18.954552780029747
24.52952952952953,20.01115241216652
24.5995995995996,54.76438864932369
24.66966966966967,8.93619671415182
24.73973973973974,75.17078782749108
24.80980980980981,61.297474749722326
24.87987987987988,54.75691649428297
24.94994994994995,36.55034388495972
25.02002002002002,10.055055990773674
25.09009009009009,6.042186055617073
25.16016016016016,33.05666494929129
25.23023023023023,55.91113147483066
25.3003003003003,46.83099299479169
25.37037037037037,9.742727819318716
25.44044044044044,88.35391809785266
25.51051051051051,78.46913174994326
25.58058058058058,53.477047731767755
25.65065065065065,44.40290833944063
25.72072072072072,68.90516813275073
25.79079079079079,41.08123075697878
25.86086086086086,30.326042789522486
25.93093093093093,29.519977583874784
26.001001001001,78.29275225122879
26.07107107107107,34.51738828148165
26.14114114114114,81.74286175810124
26.21121121121121,81.52824174612834
26.28128128128128,48.8094935310954
