x,y
15.0,51.591484652796105
15.07007007007007,43.39116978227125
15.14014014014014,42.13513719921097
15.21021021021021,32.245937126346504
15.28028028028028,34.966322243945946
15.35035035035035,35.70835300551094
15.42042042042042,63.68321627354968
15.49049049049049,65.00536688417486
15.56056056056056,31.44358970493575
15.63063063063063,46.12491535602269
15.7007007007007,57.23282072532828
15.77077077077077,61.108434435690384
15.84084084084084,52.88342649918978
15.91091091091091,41.691199846876366
15.98098098098098,42.140890772082024
16.05105105105105,40.93224415419979
16.12112112112112,40.610354109700644
16.19119119119119,46.543639943526784
16.26126126126126,22.07009810556086
16.33133133133133,31.096109288254212
16.4014014014014,78.58476224205242
16.47147147147147,61.00012600208121
16.54154154154154,50.179639385951965
16.61161161161161,53.86207464656686
16.68168168168168,62.225174494590235
16.75175175175175,64.02570770957901
16.82182182182182,49.70106994354752
16.89189189189189,38.71361908747885
16.96196196196196,36.64804057400676
17.03203203203203,46.01300519920091
17.1021021021021,56.05673675770147
17.17217217217217,46.5411917928876
17.24224224224224,52.27155167539879
17.31231231231231,53.31009987929894
17.38238238238238,33.599837795370526
17.45245245245245,46.227676198511915
17.52252252252252,54.1720242493282
17.59259259259259,45.79674308704214
17.66266266266266,39.997684202563235
17.73273273273273,30.01651915190126
17.802802802802802,46.26538473338779
17.872872872872872,25.926432694571766
17.942942942942942,50.75139891271825
18.013013013013012,56.50058883035876
18.083083083083082,51.62184613500998
18.153153153153152,83.69843333328052
18.223223223223222,46.66970448110613
18.293293293293292,52.04124486376426
18.363363363363362,74.13978100128871
18.433433433433432,60.03636602030877
18.503503503503502,54.86408590331828
18.573573573573572,38.15641296261599
18.643643643643642,68.66648295380331
18.713713713713712,58.95609940516987
18.783783783783782,44.97019782426527
18.853853853853852,50.20710187455024
18.923923923923923,53.6216873819825
18.993993993993996,45.412197322063385
19.064064064064063,58.0249838396595
19.134134134134136,51.55201456752448
19.204204204204203,47.72448466028884
19.274274274274276,44.041854466753236
19.344344344344343,52.74282368572859
19.414414414414416,60.24180660778421
19.484484484484483,56.74705856162063
19.554554554554556,55.38148863986092
19.624624624624623,52.7924260329594
19.694694694694697,50.787233875614476
19.764764764764763,61.278652645084165
19.834834834834837,66.29649366771005
19.904904904904903,48.51024902829015
19.974974974974977,57.35273923956344
20.045045045045043,54.983055627563004
20.115115115115117,73.08096257151914
20.185185185185183,65.5407489292332
20.255255255255257,76.06638038884923
20.325325325325323,62.56312230892274
20.395395395395397,59.2691045571474
20.465465465465464,52.68935236168094
20.535535535535537,56.48224044292921
20.605605605605604,78.43699084715374
20.675675675675677,83.14870151874689
20.745745745745747,62.09352019707161
20.815815815815817,77.70613507662114
20.885885885885887,69.56282943297242
20.955955955955957,49.634692732109464
21.026026026026027,37.9707466408001
21.096096096096097,70.13118495124789
21.166166166166168,58.06038774861091
21.236236236236238,61.635856582369215
21.306306306306308,63.34206338585172
21.376376376376378,32.89177290169109
21.446446446446448,78.79837268154938
21.516516516516518,58.535162466245595
21.586586586586588,81.92235292333824
21.656656656656658,59.808732799477866
21.726726726726728,49.46253662913319
21.796796796796798,65.11122320964094
21.866866866866868,65.88200629490126
21.936936936936938,39.106729529791
22.007007007007008,47.471161987802404
22.077077077077078,56.535887498197
22.147147147147148,58.49534404286303
22.217217217217218,95.72792890729673
22.28728728728729,63.79193786529189
22.35735735735736,54.041248982212224
22.42742742742743,74.24429993239076
22.4974974974975,79.7874241564374
22.56756756756757,77.19067715480732
22.63763763763764,67.09966541807118
22.70770770770771,50.942645102928445
22.77777777777778,52.20856054479436
22.84784784784785,73.65656386401425
22.91791791791792,71.96499644375996
22.98798798798799,58.33029921502951
23.05805805805806,83.94651124436832
23.12812812812813,84.00367626920011
23.1981981981982,60.36971260640241
23.26826826826827,52.47359393950422
23.33833833833834,36.65839672144945
23.40840840840841,41.92329520397564
23.47847847847848,71.94433865273929
23.54854854854855,61.85754671806559
23.61861861861862,60.90552216463455
23.68868868868869,78.20757881907204
23.75875875875876,72.1089498265786
23.82882882882883,60.98952435809914
23.8988988988989,65.58253971889243
23.96896896896897,55.20469815307722
24.03903903903904,64.8993353298017
24.10910910910911,65.48832291931369
24.17917917917918,80.2419495850256
24.24924924924925,81.45927754385508
24.31931931931932,83.604937681586
24.38938938938939,64.15555218031466
24.45945945945946,70.16295024713293
24.52952952952953,97.17791039254739
24.5995995995996,60.46505502724221
24.66966966966967,75.70246343115434
24.73973973973974,57.73253478788928
24.80980980980981,67.07633256984674
24.87987987987988,85.04972823621695
24.94994994994995,53.90389424935512
25.02002002002002,77.67620585471768
25.09009009009009,88.694991349096
25.16016016016016,67.2789791325404
25.23023023023023,73.2634872787032
25.3003003003003,86.49947303040973
25.37037037037037,86.43969515355016
25.44044044044044,83.1758955561886
25.51051051051051,88.25464866398782
25.58058058058058,77.76537355566448
25.65065065065065,60.444575470918195
25.72072072072072,57.246325694581834
25.79079079079079,67.87223334877869
25.86086086086086,74.73975604655594
25.93093093093093,79.37562429188948
26.001001001001,59.119149975600024
26.07107107107107,98.77801078597244
26.14114114114114,53.50168260653322
26.21121121121121,59.96780524721508
26.28128128128128,86.22710810075174
26.351351351351354,76.22044354696585
26.42142142142142,62.292775647949846
26.491491491491495,91.60996469481881
26.56156156156156,77.05162123483609
26.631631631631635,68.5490839213892
26.7017017017017,74.75503750962855
26.771771771771775,69.70824802828342
26.84184184184184,78.05331951203377
26.911911911911915,61.64813066862226
26.98198198198198,67.92192939950513
27.052052052052055,78.09010710022768
27.12212212212212,89.93941620480591
27.192192192192195,81.12619704634183
27.26226226226226,82.19312016964194
27.332332332332335,67.60236811755422
27.4024024024024,100.85184586009343
27.472472472472475,91.14176521849456
27.54254254254254,75.76311454148824
27.612612612612615,100.67649476611425
27.68268268268268,66.0090813300071
27.752752752752755,71.27215828717995
27.822822822822822,96.63414949730017
27.892892892892895,72.21236457688092
27.962962962962962,86.99882074222143
28.033033033033036,84.91798932039664
28.103103103103102,91.89384417482377
28.173173173173176,68.92224606250679
28.243243243243242,93.1856343548915
28.313313313313316,62.340989075053585
28.383383383383382,91.95049793741829
28.453453453453456,119.24056509361145
28.523523523523522,95.62493834330643
28.593593593593596,89.05624156777807
28.663663663663662,81.27659747475181
28.733733733733736,103.18551153973323
28.803803803803802,78.17565602644356
28.873873873873876,86.28436124370312
28.943943943943943,65.9005246206461
29.014014014014016,94.98833213150903
29.084084084084083,119.2251587173547
29.154154154154156,92.7278777906525
29.224224224224223,72.81054241360354
29.294294294294296,73.15982165071267
29.364364364364363,80.30478679098815
29.434434434434436,74.14220669117344
29.504504504504503,107.60541667109757
29.574574574574577,71.90279817882521
29.644644644644643,72.31527212793289
29.714714714714717,91.70775011112036
29.784784784784783,72.68480151971664
29.854854854854857,92.25185628877142
29.924924924924923,68.52600463763733
29.994994994994997,100.83625890312575
30.065065065065063,96.1525648439768
30.135135135135137,84.19656141178227
30.205205205205203,83.00183554620816
30.275275275275277,85.98291092670145
30.345345345345343,69.7935956560635
30.415415415415417,77.597204731495
30.485485485485484,91.85120119064565
30.555555555555557,66.12486612306573
30.625625625625624,87.91815466957519
30.695695695695697,92.3272412179247
30.765765765765767,104.03851740840837
30.835835835835837,119.81321131533028
30.905905905905907,106.62895985093112
30.975975975975977,97.45289627274553
31.046046046046047,91.44065177178987
31.116116116116117,68.76972154495695
31.186186186186188,90.68606144223303
31.256256256256258,83.59741951951497
31.326326326326328,90.23612996213181
31.396396396396398,76.01620328359348
31.466466466466468,77.63599412787713
31.536536536536538,87.86753511326127
31.606606606606608,105.44658878862165
31.676676676676678,111.41400796644876
31.746746746746748,103.79681271704933
31.816816816816818,87.09755451055149
31.886886886886888,64.45895462495653
31.956956956956958,94.53025242110843
32.02702702702703,88.60932215251921
32.0970970970971,84.7992036740876
32.167167167167165,92.24609540890012
32.23723723723724,80.52786814723467
32.30730730730731,67.10592936763757
32.37737737737738,88.1063032511086
32.447447447447445,94.40882178497829
32.51751751751752,92.41234115122768
32.58758758758759,85.37630300237097
32.65765765765766,96.86758770388438
32.727727727727725,87.53938652078378
32.7977977977978,92.51638436924752
32.86786786786787,70.9899061671442
32.93793793793794,107.98424431599005
33.008008008008005,82.61327897256619
33.07807807807808,103.31321881308143
33.14814814814815,115.83659220213573
