x,y
15.0,20.372413274095322
15.07007007007007,43.522144265242076
15.14014014014014,49.78013420672574
15.21021021021021,44.49035624968009
15.28028028028028,34.48004387102918
15.35035035035035,30.423656825632847
15.42042042042042,36.890827387073166
15.49049049049049,45.095746082780344
15.56056056056056,34.83025770191084
15.63063063063063,50.326579809624725
15.7007007007007,25.572729106749044
15.77077077077077,41.44936117992119
15.84084084084084,49.01325497740224
15.91091091091091,26.332128078257107
15.98098098098098,27.678533500666678
16.05105105105105,44.00098932563563
16.12112112112112,54.23605664180185
16.19119119119119,37.57041906670509
16.26126126126126,51.307444902900684
16.33133133133133,44.41777933585954
16.4014014014014,59.3588350737986
16.47147147147147,56.27315268345849
16.54154154154154,54.620129372168776
16.61161161161161,48.89436273185938
16.68168168168168,55.39820027015907
16.75175175175175,65.46041303523089
16.82182182182182,43.06182234868262
16.89189189189189,50.94965101703515
16.96196196196196,57.833656779320904
17.03203203203203,51.05268359965724
17.1021021021021,40.66139196208941
17.17217217217217,30.69932374825367
17.24224224224224,50.96352483658449
17.31231231231231,48.02357810037444
17.38238238238238,45.96563418121996
17.45245245245245,53.85151890434851
17.52252252252252,54.99526100712371
17.59259259259259,64.56715455679216
17.66266266266266,46.724320373467314
17.73273273273273,50.24849552977065
17.802802802802802,59.87696848101825
17.872872872872872,53.59536870865221
17.942942942942942,53.19192531474603
18.013013013013012,57.45801242998567
18.083083083083082,48.13731793697403
18.153153153153152,57.0254916471915
18.223223223223222,61.061499615612334
18.293293293293292,41.8172568110707
18.363363363363362,62.94902524366479
18.433433433433432,58.01907366705895
18.503503503503502,51.15327829919978
18.573573573573572,66.40978705253535
18.643643643643642,55.349566965535075
18.713713713713712,60.748089152655936
18.783783783783782,36.89617756851521
18.853853853853852,64.43832060464
18.923923923923923,52.79074216414884
18.993993993993996,45.14946803023244
19.064064064064063,42.22549406190521
19.134134134134136,49.53150820729144
19.204204204204203,55.48150593195998
19.274274274274276,49.986384648560986
19.344344344344343,48.48223458140113
19.414414414414416,56.946445974369766
19.484484484484483,49.05156831392103
19.554554554554556,70.92688088134231
19.624624624624623,56.65441913124778
19.694694694694697,50.74690768511484
19.764764764764763,59.63839947430839
19.834834834834837,52.46105797384638
19.904904904904903,51.1052165537009
19.974974974974977,54.654950655992046
20.045045045045043,51.06533822782498
20.115115115115117,56.546598349469605
20.185185185185183,59.43783704225333
20.255255255255257,44.52715755218139
20.325325325325323,57.38351702928965
20.395395395395397,75.35095560990321
20.465465465465464,46.975095936617656
20.535535535535537,53.74865300232099
20.605605605605604,73.95494921156478
20.675675675675677,61.65345517997327
20.745745745745747,68.8655436321896
20.815815815815817,55.86051632422723
20.885885885885887,61.39916722448427
20.955955955955957,58.39816817415345
21.026026026026027,55.242866064677195
21.096096096096097,80.59872887093906
21.166166166166168,56.22961216211818
21.236236236236238,78.85705090844313
21.306306306306308,61.70179036842428
21.376376376376378,53.28552312621594
21.446446446446448,52.476598258461486
21.516516516516518,82.94307701936783
21.586586586586588,54.60873499047193
21.656656656656658,54.753926545556226
21.726726726726728,69.04594717139378
21.796796796796798,63.92399875850678
21.866866866866868,66.30584280088004
21.936936936936938,75.85595137405198
22.007007007007008,70.13649380489096
22.077077077077078,67.17290697678982
22.147147147147148,63.34246610557665
22.217217217217218,68.75576520114173
22.28728728728729,71.92112760322028
22.35735735735736,74.14422210996455
22.42742742742743,62.899993485976964
22.4974974974975,61.33898349742524
22.56756756756757,53.48482365525795
22.63763763763764,59.05614102603678
22.70770770770771,64.4751560627684
22.77777777777778,56.6244210100704
22.84784784784785,50.584202325768395
22.91791791791792,74.75116092121016
22.98798798798799,70.1368244785271
23.05805805805806,48.527096819149506
23.12812812812813,86.93705697222632
23.1981981981982,85.38809382236421
23.26826826826827,65.92961100954469
23.33833833833834,72.55519458461377
