x,y
15.0,16.650860028514032
15.07007007007007,2.207088768235451
15.14014014014014,55.643790592459766
15.21021021021021,32.26353785560129
15.28028028028028,17.92451758579962
15.35035035035035,37.701857988488115
15.42042042042042,18.79547469938354
15.49049049049049,58.33262464823282
15.56056056056056,24.689230946736544
15.63063063063063,16.32377864196745
15.7007007007007,44.82879301639741
15.77077077077077,37.03395926886687
15.84084084084084,37.34644601940787
15.91091091091091,42.023168373453274
15.98098098098098,25.75532741752985
16.05105105105105,12.123590067169012
16.12112112112112,34.72680920776447
16.19119119119119,40.460301217562204
16.26126126126126,35.18037318323341
16.33133133133133,3.1950023045286713
16.4014014014014,34.93273403091952
16.47147147147147,37.183194054085604
16.54154154154154,21.445239467726964
16.61161161161161,35.264719962331135
16.68168168168168,54.01075938564629
16.75175175175175,33.897481413253225
16.82182182182182,7.941805650509988
16.89189189189189,36.638797994632675
16.96196196196196,24.852626739160584
17.03203203203203,46.67236584716171
17.1021021021021,47.13937781521505
17.17217217217217,18.318427155672225
17.24224224224224,24.13534228344714
17.31231231231231,-21.191036244423167
17.38238238238238,51.34106459415661
17.45245245245245,65.66423358400569
17.52252252252252,31.593390297143802
17.59259259259259,31.92472083373777
17.66266266266266,31.261788387972864
17.73273273273273,37.15503556315535
17.802802802802802,41.21115409046112
17.872872872872872,45.70484147155265
17.942942942942942,23.991407607561484
18.013013013013012,43.798644179865434
18.083083083083082,42.09500043221678
18.153153153153152,-5.466970286760507
18.223223223223222,49.71534929205943
18.293293293293292,38.546903984808516
18.363363363363362,19.95192717293439
18.433433433433432,40.46036994873533
18.503503503503502,1.7996360547298735
18.573573573573572,57.03435766608625
18.643643643643642,41.0177742101542
18.713713713713712,24.102528817683154
18.783783783783782,39.785802491930184
18.853853853853852,41.030323987890206
18.923923923923923,43.987305590834694
18.993993993993996,19.93847596710668
19.064064064064063,26.330078584383067
19.134134134134136,56.296531031418596
19.204204204204203,56.66173904315548
19.274274274274276,50.41506598149846
19.344344344344343,30.89675137728694
19.414414414414416,31.447067962179435
19.484484484484483,46.58583232296937
19.554554554554556,56.4700026002807
19.624624624624623,50.7386145162959
19.694694694694697,21.59174235193539
19.764764764764763,47.435764945351345
19.834834834834837,36.44206287216608
19.904904904904903,76.77951057468303
19.974974974974977,45.66949636192849
20.045045045045043,57.49777056725172
20.115115115115117,55.06155735110269
20.185185185185183,42.5602265201471
20.255255255255257,55.38400740280669
20.325325325325323,44.25411439325906
20.395395395395397,62.260213937805275
20.465465465465464,63.09631269314103
20.535535535535537,17.342916814900093
20.605605605605604,41.44974345429459
20.675675675675677,49.839802299972156
20.745745745745747,23.362657110001827
20.815815815815817,53.03715135952244
20.885885885885887,57.381312368460016
20.955955955955957,30.230257725402005
21.026026026026027,63.84174833964845
21.096096096096097,21.780236502642023
21.166166166166168,40.72547553299121
21.236236236236238,30.413410057000508
21.306306306306308,63.8000967719816
21.376376376376378,41.96237254637892
21.446446446446448,50.69768800264766
21.516516516516518,28.976499290413372
21.586586586586588,31.896780576742287
21.656656656656658,37.582640056310076
21.726726726726728,43.89851696707655
21.796796796796798,38.02069314405507
21.866866866866868,35.35480445627816
21.936936936936938,33.676174564153534
22.007007007007008,60.06760120018079
22.077077077077078,45.04829847136965
22.147147147147148,74.59521084136924
22.217217217217218,54.220149856503724
22.28728728728729,21.57064661617073
