x,y
15.0,49.47157124627215
15.07007007007007,41.80507758047114
15.14014014014014,53.09634046818023
15.21021021021021,42.54751011742064
15.28028028028028,51.3938785670468
15.35035035035035,13.16486727999601
15.42042042042042,-1.9824783005326445
15.49049049049049,-35.06594710215699
15.56056056056056,-1.8550170597481177
15.63063063063063,-22.444944457716282
15.7007007007007,20.46605119801573
15.77077077077077,15.127093794639826
15.84084084084084,2.3443072824592868
15.91091091091091,57.82848005255715
15.98098098098098,61.99054212009223
16.05105105105105,10.656699457853893
16.12112112112112,30.35614686423799
16.19119119119119,-7.383136765518767
16.26126126126126,33.13706013103957
16.33133133133133,13.515867454983196
16.4014014014014,18.808605032924923
16.47147147147147,-12.6879928469602
16.54154154154154,-11.135164807457372
16.61161161161161,1.2896602784370472
16.68168168168168,-16.652440735473775
16.75175175175175,-11.505771967628924
16.82182182182182,10.682776813923816
16.89189189189189,30.8651617096469
16.96196196196196,19.345492755642585
17.03203203203203,16.018087217302075
17.1021021021021,-7.092596839540441
17.17217217217217,4.029167703483534
17.24224224224224,-5.020860840093164
17.31231231231231,67.84452256957144
17.38238238238238,54.33667502953457
17.45245245245245,44.24205218191632
17.52252252252252,48.64802910557772
17.59259259259259,-4.9242983955640725
17.66266266266266,45.800035108244046
17.73273273273273,10.343751722928669
17.802802802802802,13.537472383874519
17.872872872872872,11.03857850203194
17.942942942942942,16.907368299381403
18.013013013013012,18.78236593440292
18.083083083083082,32.2233482296386
18.153153153153152,10.537916277071687
18.223223223223222,-2.3799792898544467
18.293293293293292,14.300048491848393
18.363363363363362,67.87017807090638
18.433433433433432,-7.190607173867416
18.503503503503502,-0.6841042289715311
18.573573573573572,-0.5368425371617995
18.643643643643642,1.6776502377861462
18.713713713713712,60.28350733518809
18.783783783783782,1.2744319920727847
18.853853853853852,-7.435430865747463
18.923923923923923,34.00393139909413
18.993993993993996,33.32549462393703
19.064064064064063,-15.254484770133601
19.134134134134136,41.90696264943564
19.204204204204203,25.73327051064029
19.274274274274276,40.365372251141096
19.344344344344343,14.165207198690174
19.414414414414416,50.8534802132232
19.484484484484483,38.4255670202246
19.554554554554556,38.09162380510069
19.624624624624623,37.439033288029
19.694694694694697,23.04585151655071
19.764764764764763,28.737091219630077
19.834834834834837,39.52975135616663
19.904904904904903,16.66902017560824
19.974974974974977,21.980135488375176
20.045045045045043,63.39528596707178
20.115115115115117,12.684881618493478
20.185185185185183,42.43973926451909
20.255255255255257,-12.656575039802412
20.325325325325323,38.530967138277745
20.395395395395397,2.7591522136970674
20.465465465465464,0.7589487371606296
20.535535535535537,18.337811895943307
20.605605605605604,56.37449468923626
20.675675675675677,-15.907602727746706
20.745745745745747,31.49426916855044
20.815815815815817,-35.95911766873519
20.885885885885887,37.15602431347217
20.955955955955957,43.868287326037276
21.026026026026027,27.116088494754155
21.096096096096097,50.57805565419474
21.166166166166168,52.845418378236744
21.236236236236238,27.569901824413687
21.306306306306308,-2.6838163264591337
21.376376376376378,18.807632426004375
21.446446446446448,23.521014569683963
21.516516516516518,26.214480650047847
21.586586586586588,9.881521005677774
21.656656656656658,1.2666962244264148
21.726726726726728,27.05836137677971
21.796796796796798,25.54631274609734
21.866866866866868,67.69321455101309
21.936936936936938,11.797253441375195
22.007007007007008,12.58838945314015
22.077077077077078,45.436171806467215
22.147147147147148,14.79335588838127
22.217217217217218,18.253477249726572
22.28728728728729,15.354229449917542
22.35735735735736,11.899861651632488
22.42742742742743,15.833075213645685
22.4974974974975,22.365633249622753
22.56756756756757,-27.228259484176633
22.63763763763764,25.61214276256142
22.70770770770771,63.40168227303395
22.77777777777778,34.016772406364076
22.84784784784785,52.96235469604976
22.91791791791792,36.87599599359271
22.98798798798799,52.84484475440868
23.05805805805806,51.78204769940755
23.12812812812813,7.601390611943373
23.1981981981982,-22.258434194580012
23.26826826826827,23.09305562172568
23.33833833833834,15.666539168711115
23.40840840840841,13.406163996875216
23.47847847847848,20.561728650242852
23.54854854854855,73.03832272122405
23.61861861861862,47.2818619052907
23.68868868868869,67.4441415322581
23.75875875875876,75.74790152727661
23.82882882882883,43.82430034151413
23.8988988988989,45.886348355613336
23.96896896896897,17.90530974164748
24.03903903903904,39.35821781389578
24.10910910910911,34.952275728956344
24.17917917917918,16.946388539590906
24.24924924924925,-21.576391790931538
24.31931931931932,24.42571833774319
24.38938938938939,8.226904591361414
24.45945945945946,3.7259419096327555
24.52952952952953,65.8770164040437
24.5995995995996,28.504542700026448
24.66966966966967,34.3398051185697
24.73973973973974,46.123102142799056
24.80980980980981,31.092207301982274
24.87987987987988,13.352353833771947
24.94994994994995,-22.35561276953223
25.02002002002002,25.637131949667985
25.09009009009009,53.70738950720665
25.16016016016016,77.51900869661245
25.23023023023023,30.790654551573873
25.3003003003003,-33.782996958789994
25.37037037037037,24.335702783463788
25.44044044044044,44.572781712944916
25.51051051051051,-0.12371703665115774
25.58058058058058,8.92441408334032
25.65065065065065,35.32578899653337
25.72072072072072,10.172937878067913
25.79079079079079,31.19187135246541
25.86086086086086,28.53850721855062
25.93093093093093,37.062719278958
26.001001001001,61.119182497886
26.07107107107107,35.686132637683066
26.14114114114114,33.26578271613384
26.21121121121121,12.751020661746292
26.28128128128128,-10.851742745709707
26.351351351351354,57.24372374206381
26.42142142142142,60.560873553029744
26.491491491491495,39.31450007374348
26.56156156156156,44.54623490038254
26.631631631631635,35.260470482898256
26.7017017017017,19.938255911192858
26.771771771771775,35.63642348017738
26.84184184184184,11.771985165014328
26.911911911911915,22.51980599350527
26.98198198198198,33.31844306648319
27.052052052052055,43.11695419102343
27.12212212212212,21.796290450468796
27.192192192192195,46.0635760676494
27.26226226226226,55.990265889703224
27.332332332332335,20.334036371611873
27.4024024024024,18.685228151684683
27.472472472472475,8.109599872963415
27.54254254254254,-8.164889158165607
27.612612612612615,48.93653031451494
27.68268268268268,50.39731518429248
27.752752752752755,56.583110319779585
27.822822822822822,24.180922893785144
27.892892892892895,39.67416741483287
27.962962962962962,14.207731009212669
28.033033033033036,53.948198564299844
28.103103103103102,17.653410249295987
28.173173173173176,22.213865909376977
28.243243243243242,24.10781035912401
28.313313313313316,39.78943274468295
28.383383383383382,64.74848980056476
28.453453453453456,56.113407698476735
28.523523523523522,36.489271844782195
28.593593593593596,25.50246577199777
28.663663663663662,33.599594817582755
28.733733733733736,29.412630633421642
28.803803803803802,29.98530776386874
28.873873873873876,41.135301312653624
28.943943943943943,24.67983952759524
29.014014014014016,20.905604945514902
29.084084084084083,22.153921757010778
29.154154154154156,52.393079611792984
29.224224224224223,55.36888681464336
29.294294294294296,16.56622617589844
29.364364364364363,30.264092456693515
29.434434434434436,43.0146730455811
29.504504504504503,44.3382416777326
29.574574574574577,46.30195777064898
29.644644644644643,-7.0605071618974975
29.714714714714717,52.8148316889602
29.784784784784783,26.323796461918313
29.854854854854857,11.188597371189442
29.924924924924923,30.83825117354914
29.994994994994997,44.92168867846624
30.065065065065063,15.899757168806563
30.135135135135137,57.380586055482
30.205205205205203,63.640009658305914
30.275275275275277,49.13766343507778
30.345345345345343,17.512426041484076
30.415415415415417,36.842453697042245
30.485485485485484,16.826096904082135
30.555555555555557,-3.9495994785790174
30.625625625625624,59.50460305836714
30.695695695695697,42.59805059952736
30.765765765765767,44.619259326059975
30.835835835835837,37.349992226671205
30.905905905905907,55.638658815223835
30.975975975975977,48.422883346971595
31.046046046046047,7.392094765469565
31.116116116116117,38.80186332493518
31.186186186186188,53.688990200822616
31.256256256256258,51.31901901346005
31.326326326326328,25.843787311368786
31.396396396396398,82.76642227162276
31.466466466466468,63.14028631640893
31.536536536536538,49.401238238103616
31.606606606606608,46.63733064029245
31.676676676676678,40.007671342811086
31.746746746746748,68.43234486134565
31.816816816816818,32.78560407290315
31.886886886886888,60.227711766702456
31.956956956956958,54.49853106480557
32.02702702702703,78.58418198592014
32.0970970970971,29.171604077249047
32.167167167167165,37.759306821730746
32.23723723723724,13.474670471226663
32.30730730730731,45.342518768719074
32.37737737737738,39.233518307421555
32.447447447447445,34.329258628706064
32.51751751751752,56.821882798717446
32.58758758758759,50.39591470451961
32.65765765765766,33.575491276004946
32.727727727727725,-3.50873021007434
32.7977977977978,8.81692672702556
32.86786786786787,43.26641332910386
32.93793793793794,38.425819278306804
33.008008008008005,21.197675615590654
33.07807807807808,18.683801107966033
33.14814814814815,-11.224303112235965
33.21821821821822,106.67760293174607
33.288288288288285,55.75187072863342
33.35835835835836,42.17316489437946
33.42842842842843,48.613841642276604
33.4984984984985,15.650489982817138
33.568568568568566,45.54258520689282
33.63863863863864,-17.53250919542694
33.70870870870871,51.19652157944529
33.77877877877878,48.716476529149745
33.848848848848846,5.237210090226991
33.91891891891892,34.170663435300966
33.98898898898899,60.516953587305835
34.05905905905906,54.716603788413074
34.129129129129126,31.08758592599428
34.1991991991992,49.49462976673827
34.26926926926927,34.185736211433124
34.33933933933934,21.92478237542823
34.409409409409406,69.38962698179853
34.47947947947948,31.73222574046433
34.54954954954955,22.53987750182396
34.61961961961962,42.26911305042813
34.689689689689686,23.634965572641477
34.75975975975976,19.486415141164315
34.82982982982983,6.539442881364856
34.8998998998999,25.522184859065245
34.969969969969966,60.01513163974221
35.04004004004004,21.52918467499931
35.110110110110114,55.39209945125447
35.18018018018018,-4.0633184302536165
35.25025025025025,43.87580615676651
35.32032032032032,54.29495276903689
35.390390390390394,43.138445025431835
35.46046046046046,58.24457509723602
35.53053053053053,8.194207944096146
35.6006006006006,66.73839075653208
35.670670670670674,41.95326451926771
35.74074074074074,47.501112876105914
35.81081081081081,54.16645322980963
35.88088088088088,4.568441454762663
35.950950950950954,40.6464797497916
36.02102102102102,79.63227197313813
36.09109109109109,14.432574891534287
36.16116116116116,-7.3075896265796985
36.231231231231234,24.523613313669777
36.3013013013013,12.321117955164755
36.37137137137137,57.01880848052821
36.44144144144144,52.184988146031124
36.511511511511515,34.83994381066308
36.58158158158158,68.45959486693674
36.65165165165165,68.49789861440387
36.72172172172172,31.329608453715913
36.791791791791795,41.10296917367782
36.86186186186186,29.817798034808142
36.93193193193193,57.68175618038297
37.002002002002,55.775163692506375
37.072072072072075,36.024844074931124
37.14214214214214,29.427749029521973
37.21221221221221,50.543114954398476
37.28228228228228,19.39339738251143
37.352352352352355,5.399481441246394
37.42242242242242,14.186497095903189
37.492492492492495,60.23038322978964
