x,y
15.0,23.053782963254154
15.07007007007007,59.42366772148232
15.14014014014014,32.22611294568715
15.21021021021021,57.707206842546825
15.28028028028028,17.076597634725974
15.35035035035035,44.59374863368315
15.42042042042042,38.22754559571718
15.49049049049049,64.12250478867234
15.56056056056056,37.45089056897345
15.63063063063063,47.57670170631648
15.7007007007007,15.467336225484672
15.77077077077077,33.48892669385589
15.84084084084084,37.88732983443733
15.91091091091091,25.290683457287415
15.98098098098098,60.04178916010422
16.05105105105105,46.099543063125154
16.12112112112112,26.857923593618374
16.19119119119119,43.873126175040895
16.26126126126126,26.056883776451162
16.33133133133133,32.217400016480646
16.4014014014014,29.898805078247292
16.47147147147147,30.004821089081876
16.54154154154154,44.033449829459016
16.61161161161161,64.81553962573905
16.68168168168168,23.06913941826916
16.75175175175175,36.60042343853864
16.82182182182182,30.44757123909679
16.89189189189189,23.417125716266
16.96196196196196,35.323695966058594
17.03203203203203,33.991267911395596
17.1021021021021,13.552582748777695
17.17217217217217,46.721864135458695
17.24224224224224,43.187075497566745
17.31231231231231,36.599248289701826
17.38238238238238,39.580132405087724
17.45245245245245,38.61572781397392
17.52252252252252,22.314026763810787
17.59259259259259,60.59459393843337
17.66266266266266,34.046989080737006
17.73273273273273,23.541238788977193
17.802802802802802,53.0596787891263
17.872872872872872,39.08169881491877
17.942942942942942,71.14749634867104
18.013013013013012,23.878949330061843
18.083083083083082,42.52310810995353
18.153153153153152,32.51671087061982
18.223223223223222,62.59531648352427
18.293293293293292,2.7730768331513858
18.363363363363362,51.857838727669694
18.433433433433432,50.4973217298268
18.503503503503502,39.63519120675797
18.573573573573572,48.318241084673815
18.643643643643642,23.353634590687893
18.713713713713712,38.80491337061929
18.783783783783782,50.97003568314393
18.853853853853852,20.107241368242086
18.923923923923923,21.216939466929087
18.993993993993996,41.73343168862963
19.064064064064063,46.180517407573475
19.134134134134136,43.92325551906162
19.204204204204203,36.08929997361595
19.274274274274276,34.658543459928524
19.344344344344343,22.773027398148677
19.414414414414416,24.076589669950728
19.484484484484483,60.789293117082025
19.554554554554556,71.09242963374156
19.624624624624623,65.58371357345362
19.694694694694697,65.2386568541197
19.764764764764763,66.1213084174142
19.834834834834837,59.09632395908071
19.904904904904903,55.70074773694264
19.974974974974977,32.884435774891294
20.045045045045043,51.41494505058701
20.115115115115117,25.90932054163531
20.185185185185183,45.07719773579103
20.255255255255257,34.82392152594471
20.325325325325323,18.799097123602326
20.395395395395397,60.65898422724043
20.465465465465464,47.629363219226796
20.535535535535537,42.16845084357159
20.605605605605604,29.34290901609838
20.675675675675677,42.53011272251273
20.745745745745747,67.58611754596095
20.815815815815817,46.145789417781785
20.885885885885887,33.17712028302392
20.955955955955957,64.80604321612434
21.026026026026027,66.01241530709349
21.096096096096097,54.83622738350408
21.166166166166168,26.54421384242582
21.236236236236238,38.89777953692659
21.306306306306308,57.12746139359395
21.376376376376378,54.05699842120724
21.446446446446448,40.02768312042289
21.516516516516518,63.3072541105516
21.586586586586588,45.23716459794065
21.656656656656658,58.71694267659194
21.726726726726728,46.78268836143835
21.796796796796798,58.07924794519991
21.866866866866868,-1.0110745480702903
21.936936936936938,39.29567719914189
22.007007007007008,41.7936106493995
22.077077077077078,43.26077393141331
22.147147147147148,55.98007036546632
22.217217217217218,28.198351902311753
22.28728728728729,48.651533830202524
22.35735735735736,59.36762505147222
22.42742742742743,65.71180941194442
22.4974974974975,67.16011698746715
22.56756756756757,34.693546527483235
22.63763763763764,48.00427196128787
22.70770770770771,84.90254203175601
22.77777777777778,44.005913479200174
22.84784784784785,31.87138785769826
22.91791791791792,35.455716140081876
22.98798798798799,65.88809598806306
23.05805805805806,73.30117782118656
23.12812812812813,40.92216655111659
23.1981981981982,12.077246897170227
23.26826826826827,56.847307411823245
23.33833833833834,40.701093509457024
23.40840840840841,34.78735372091057
23.47847847847848,50.5534607026206
23.54854854854855,48.590898044148744
23.61861861861862,32.3669115876894
23.68868868868869,72.25509389983115
23.75875875875876,36.16930819941841
23.82882882882883,59.18749537896579
23.8988988988989,45.50786687381374
23.96896896896897,29.414192003564075
24.03903903903904,80.42560328463865
24.10910910910911,75.2600886186319
24.17917917917918,45.13489856035411
24.24924924924925,56.28601108938628
24.31931931931932,46.18639935954182
24.38938938938939,69.86299762290014
24.45945945945946,58.235157597850296
24.52952952952953,37.44003314566734
24.5995995995996,55.49529183637252
24.66966966966967,43.09456213072725
24.73973973973974,59.73725127017451
24.80980980980981,69.93258974807048
24.87987987987988,42.931225371162384
24.94994994994995,50.764816213076145
25.02002002002002,59.52425040708956
25.09009009009009,49.324722992479934
25.16016016016016,59.38219287859031
25.23023023023023,49.70127379956386
25.3003003003003,59.775818304466796
25.37037037037037,38.09091957370793
25.44044044044044,73.02247593821501
25.51051051051051,44.24792241730736
25.58058058058058,51.14855458477274
25.65065065065065,46.14278166899043
25.72072072072072,75.75306466984362
25.79079079079079,65.17625446503854
25.86086086086086,67.58011150192394
25.93093093093093,46.10619280172458
26.001001001001,71.4167654993385
26.07107107107107,50.65867615275769
26.14114114114114,65.56868998195013
26.21121121121121,42.5820451255907
26.28128128128128,57.063352634291036
26.351351351351354,68.51474437999043
26.42142142142142,40.10261039067126
26.491491491491495,46.355072515832866
26.56156156156156,44.7034648746512
26.631631631631635,69.25293202010972
26.7017017017017,30.849774543376455
26.771771771771775,55.575050670131745
26.84184184184184,66.72084292466859
26.911911911911915,75.13084437002443
26.98198198198198,76.83181319357377
27.052052052052055,57.141415243697786
27.12212212212212,59.36783288860944
27.192192192192195,47.048427070815876
27.26226226226226,60.5590047064457
27.332332332332335,64.7089225572665
27.4024024024024,86.35955297760239
27.472472472472475,46.931087474595145
27.54254254254254,79.88634422050549
27.612612612612615,70.86048451444573
27.68268268268268,71.82373231484621
27.752752752752755,85.41802417052372
27.822822822822822,67.64507229564022
27.892892892892895,59.022424166481095
27.962962962962962,67.7407987008172
28.033033033033036,89.4762735722257
28.103103103103102,66.38475221063283
28.173173173173176,41.17361723148968
28.243243243243242,37.97421842746543
28.313313313313316,96.46538840613964
28.383383383383382,89.85255374381057
28.453453453453456,64.71854251132531
28.523523523523522,74.0402643517697
28.593593593593596,77.29524432088054
28.663663663663662,38.45512496768168
28.733733733733736,58.25414346158388
28.803803803803802,93.81093030272979
28.873873873873876,94.68484863098537
28.943943943943943,58.55593602611129
29.014014014014016,83.13891477793209
29.084084084084083,60.49189181235021
29.154154154154156,53.08394296181871
29.224224224224223,83.0490363055357
29.294294294294296,78.19718314625824
29.364364364364363,49.473380973606744
29.434434434434436,74.12335848632824
29.504504504504503,84.57984785118322
29.574574574574577,71.24318589586052
29.644644644644643,72.30612873229826
29.714714714714717,77.77060469016264
29.784784784784783,62.40678818447444
29.854854854854857,46.194716569052154
29.924924924924923,83.31936932337646
29.994994994994997,60.14435146570202
30.065065065065063,95.59289066899925
30.135135135135137,80.9501213028688
30.205205205205203,65.72170402085968
30.275275275275277,50.033940004983066
30.345345345345343,79.70556350954561
30.415415415415417,77.36994386233658
30.485485485485484,54.14244861654552
30.555555555555557,55.63326798157561
30.625625625625624,71.26878933297404
30.695695695695697,80.0378758515984
30.765765765765767,76.93082621962706
30.835835835835837,50.66660135431822
30.905905905905907,68.00064679570335
30.975975975975977,79.1758059120101
31.046046046046047,64.42596574822025
31.116116116116117,72.30659503134815
31.186186186186188,68.93920839336805
31.256256256256258,45.23138602999469
31.326326326326328,74.28287475912498
31.396396396396398,47.811467952441205
31.466466466466468,61.52345389311242
31.536536536536538,78.94647183308514
31.606606606606608,52.5532604119922
31.676676676676678,76.0710073944571
31.746746746746748,65.84225130093452
31.816816816816818,71.99091527443295
31.886886886886888,67.78130625349866
31.956956956956958,69.61948291468713
32.02702702702703,61.160612637062464
32.0970970970971,62.91932030421262
32.167167167167165,67.72582569290613
32.23723723723724,70.42044642285589
32.30730730730731,96.91031007574699
32.37737737737738,79.44226368838731
32.447447447447445,61.70070185955714
32.51751751751752,69.5993784585008
32.58758758758759,66.80590923887135
32.65765765765766,71.69388075021743
32.727727727727725,112.06358059625481
32.7977977977978,96.81295764148183
32.86786786786787,91.46186187645122
32.93793793793794,69.83242660563997
33.008008008008005,84.69648752628852
33.07807807807808,86.3337100964704
33.14814814814815,60.871845408757665
33.21821821821822,95.3544726382577
33.288288288288285,97.87258139612611
33.35835835835836,70.0669367101039
33.42842842842843,81.66702669354164
33.4984984984985,55.44184054649163
33.568568568568566,104.12269727927826
33.63863863863864,94.04075003878654
33.70870870870871,81.99986928874596
33.77877877877878,119.12775238297888
33.848848848848846,56.4953363747612
33.91891891891892,46.57664142959263
33.98898898898899,81.16177294670813
34.05905905905906,81.9113450732016
34.129129129129126,83.98473274846985
34.1991991991992,96.79864277816601
34.26926926926927,86.00664547401357
34.33933933933934,58.56639831995398
34.409409409409406,79.43901851699684
34.47947947947948,76.02788478016082
34.54954954954955,61.39832625785357
34.61961961961962,93.76736465024705
34.689689689689686,66.78780911049753
34.75975975975976,61.57960741922868
34.82982982982983,93.38689940122143
34.8998998998999,53.97315528152713
34.969969969969966,43.93386169557118
35.04004004004004,91.99774772682073
35.110110110110114,60.23307966469393
35.18018018018018,91.90377008406581
35.25025025025025,65.98481195430041
35.32032032032032,51.6218158735219
35.390390390390394,87.69857676467002
35.46046046046046,89.73682778172612
35.53053053053053,91.74684905722532
35.6006006006006,95.98904209512291
35.670670670670674,83.5663366491951
35.74074074074074,82.03232832748228
35.81081081081081,81.52156368153484
35.88088088088088,59.34732559172138
35.950950950950954,78.15692296227847
36.02102102102102,52.842268080734826
36.09109109109109,91.57813785127219
36.16116116116116,83.58001936575751
36.231231231231234,83.63419664850262
36.3013013013013,80.7126036332328
36.37137137137137,87.61932756375576
36.44144144144144,94.20042774662521
36.511511511511515,76.88936471088797
36.58158158158158,104.04497094526357
36.65165165165165,60.606740265332235
36.72172172172172,85.70250431317359
36.791791791791795,101.89279120467666
36.86186186186186,89.40584388633798
36.93193193193193,78.46405437305287
37.002002002002,96.69120146336454
37.072072072072075,89.69784305885722
37.14214214214214,105.85720628242481
37.21221221221221,71.61021664900665
37.28228228228228,91.46587590708042
37.352352352352355,81.47366270801392
37.42242242242242,92.02791293146736
