x,y
15.0,64.91666397454188
15.07007007007007,39.47566041792449
15.14014014014014,22.63668318792628
15.21021021021021,34.06617816799051
15.28028028028028,1.9742554348128785
15.35035035035035,24.852990685402002
15.42042042042042,23.140091424806535
15.49049049049049,22.807784705686515
15.56056056056056,30.53257855266608
15.63063063063063,27.142830159659937
15.7007007007007,29.662998059274074
15.77077077077077,14.49450483949558
15.84084084084084,18.109467305309032
15.91091091091091,25.457517012243542
15.98098098098098,33.085703454531895
16.05105105105105,34.984794581292896
16.12112112112112,52.83840180082085
16.19119119119119,36.827839866014806
16.26126126126126,-2.5042200534319683
16.33133133133133,43.660527672277865
16.4014014014014,28.4878253395781
16.47147147147147,26.6359963594152
16.54154154154154,28.30349335996119
16.61161161161161,25.387410490022695
16.68168168168168,41.78032457847896
16.75175175175175,36.69700997262383
16.82182182182182,25.882444816763876
16.89189189189189,37.19100303600222
16.96196196196196,25.548617381033495
17.03203203203203,30.82655607245389
17.1021021021021,13.915749680050565
17.17217217217217,27.94470731595538
17.24224224224224,31.72058243625829
17.31231231231231,24.834158950373464
17.38238238238238,-0.9093759489279947
17.45245245245245,33.446526686621276
17.52252252252252,29.899690270660987
17.59259259259259,35.262724485189274
17.66266266266266,27.1277053076789
17.73273273273273,29.73091289208354
17.802802802802802,40.61540928245018
17.872872872872872,33.951296749640946
17.942942942942942,28.335577570743578
18.013013013013012,32.52716278486933
18.083083083083082,30.64505114068522
18.153153153153152,32.447514569031405
18.223223223223222,27.25428184133309
18.293293293293292,18.117757944308245
18.363363363363362,42.20298759415914
18.433433433433432,25.989172821595623
18.503503503503502,43.43025782467703
18.573573573573572,58.5226122516496
18.643643643643642,33.586772569572375
18.713713713713712,42.47086624874843
18.783783783783782,24.281152482602003
18.853853853853852,41.01499648369452
18.923923923923923,33.983145867064145
18.993993993993996,42.95090718753528
19.064064064064063,39.422773878322964
19.134134134134136,18.145133689877415
19.204204204204203,24.762593002452473
19.274274274274276,37.89824812321093
19.344344344344343,46.10181079059296
19.414414414414416,6.292994073692039
19.484484484484483,13.658982009895652
19.554554554554556,38.450800442891385
19.624624624624623,35.779672968196905
19.694694694694697,38.08687969550435
19.764764764764763,35.195303661773885
19.834834834834837,47.3139971799104
19.904904904904903,19.515872404142666
19.974974974974977,38.819021983384204
20.045045045045043,17.201511713636357
20.115115115115117,22.8443228286985
20.185185185185183,37.2913273733511
20.255255255255257,45.9111035356379
20.325325325325323,30.625697455966588
20.395395395395397,22.451198804913098
20.465465465465464,13.91824257045716
20.535535535535537,21.4074078674091
20.605605605605604,37.55839880903722
20.675675675675677,23.239857054754438
20.745745745745747,27.207051337590347
20.815815815815817,42.978919929033005
20.885885885885887,34.02226541585534
20.955955955955957,35.52451658259153
21.026026026026027,38.92009949078859
21.096096096096097,33.55966930169052
21.166166166166168,34.47129072717408
21.236236236236238,12.602586211424523
21.306306306306308,35.71115498406879
21.376376376376378,38.48505869826706
21.446446446446448,21.75550201997831
21.516516516516518,43.00585036088154
21.586586586586588,41.89550034176497
21.656656656656658,41.743753979449025
21.726726726726728,18.68056644128012
21.796796796796798,9.463470622394247
21.866866866866868,47.61414099398594
21.936936936936938,39.15880057537602
22.007007007007008,32.04830560740963
22.077077077077078,31.384674271896998
22.147147147147148,39.136128666641824
22.217217217217218,28.586769722668087
22.28728728728729,38.440852130822215
22.35735735735736,34.97378129290561
22.42742742742743,26.02706331702701
22.4974974974975,39.53705879106069
