x,y
15.0,17.087692304917727
15.07007007007007,-38.40573479906121
15.14014014014014,21.07103577946724
15.21021021021021,-6.6356136601829085
15.28028028028028,50.902034455045666
15.35035035035035,56.319784217125004
15.42042042042042,32.02722194730626
15.49049049049049,2.876174023954656
15.56056056056056,7.40667935417193
15.63063063063063,34.502958561701604
15.7007007007007,5.860740012234158
15.77077077077077,40.25379261728643
15.84084084084084,-7.765711490536919
15.91091091091091,31.510003617396375
15.98098098098098,19.498223476260346
16.05105105105105,-9.048217092261538
16.12112112112112,9.150474335850486
16.19119119119119,43.62391153548524
16.26126126126126,-10.149044052550796
16.33133133133133,1.2756873631785304
16.4014014014014,31.915795640050444
16.47147147147147,1.8394198339803367
16.54154154154154,51.97438258891684
16.61161161161161,26.573132107779784
16.68168168168168,6.986346902835955
16.75175175175175,12.331694702247955
16.82182182182182,25.69755383380915
16.89189189189189,16.313956451351928
16.96196196196196,65.27708605837483
17.03203203203203,54.619625045219664
17.1021021021021,30.044876381799902
17.17217217217217,11.610578607149378
17.24224224224224,6.369189770134717
17.31231231231231,36.13478337609857
17.38238238238238,-14.692386452737907
17.45245245245245,60.321064946611
17.52252252252252,13.196576004095055
17.59259259259259,-22.387910260032093
17.66266266266266,65.19116684063917
17.73273273273273,42.11163840643281
17.802802802802802,-8.977952601425194
17.872872872872872,32.38951622600885
17.942942942942942,-1.8715541873886075
18.013013013013012,41.04371329400769
18.083083083083082,42.09331394816698
18.153153153153152,47.15304133750439
18.223223223223222,14.864141526783397
18.293293293293292,8.460806884463976
18.363363363363362,42.26902758413709
18.433433433433432,17.533011516625187
18.503503503503502,6.3478506326056205
18.573573573573572,13.045857200817357
18.643643643643642,-7.387051028332586
18.713713713713712,36.990051325092956
18.783783783783782,20.043823848209232
18.853853853853852,0.8156539375095022
18.923923923923923,34.441356952293134
18.993993993993996,35.7818573991545
19.064064064064063,0.8941865330830545
19.134134134134136,33.61849776877234
19.204204204204203,21.30457293457945
19.274274274274276,10.277714838103698
19.344344344344343,89.35520372561663
19.414414414414416,19.22927000928779
19.484484484484483,40.5935329013698
19.554554554554556,20.706232297122355
19.624624624624623,35.47646533697196
19.694694694694697,27.18252033784017
19.764764764764763,23.40604093056659
19.834834834834837,-2.210764889992138
19.904904904904903,19.203099394508307
19.974974974974977,32.67964901398854
20.045045045045043,8.22426070446527
20.115115115115117,13.498137326444818
20.185185185185183,60.820234438541
20.255255255255257,27.436499849265985
20.325325325325323,58.70983227911277
20.395395395395397,-3.628426391472072
20.465465465465464,56.58009380480044
20.535535535535537,1.9403344053341733
20.605605605605604,41.59514152165807
20.675675675675677,5.989089958174262
