x,y
15.0,46.21560409385091
15.07007007007007,16.87645689345303
15.14014014014014,59.44985003118167
15.21021021021021,45.91492357169722
15.28028028028028,30.920689891452227
15.35035035035035,49.939855054378036
15.42042042042042,12.234699444818308
15.49049049049049,13.86318643366776
15.56056056056056,8.48334547131374
15.63063063063063,27.7960892461371
15.7007007007007,33.9498548868044
15.77077077077077,44.175696870339976
15.84084084084084,30.548262386708352
15.91091091091091,41.462152195637294
15.98098098098098,25.094983585296596
16.05105105105105,40.37716820518704
16.12112112112112,16.13113540418396
16.19119119119119,54.47062491762044
16.26126126126126,50.457774420481066
16.33133133133133,66.8358293416833
16.4014014014014,24.742050131999484
16.47147147147147,43.505619936387966
16.54154154154154,40.024524819580265
16.61161161161161,58.895996327893236
16.68168168168168,24.820305875821617
16.75175175175175,35.25591337764962
16.82182182182182,43.88256245726017
16.89189189189189,48.68274929346984
16.96196196196196,54.97546380644841
17.03203203203203,31.13511868963873
17.1021021021021,62.848112663655506
17.17217217217217,63.24279762070839
17.24224224224224,44.23363242409868
17.31231231231231,46.134974722543326
17.38238238238238,45.67956773925034
17.45245245245245,49.34107299159324
17.52252252252252,49.617062929951025
17.59259259259259,55.08885308344556
17.66266266266266,7.7649653703395956
17.73273273273273,44.01143812690836
17.802802802802802,46.26490876634435
17.872872872872872,37.085950276224544
17.942942942942942,35.33058831202663
18.013013013013012,43.09991481385603
18.083083083083082,52.537245375075514
18.153153153153152,52.70865485854239
18.223223223223222,24.981195313257366
18.293293293293292,30.44120369011877
18.363363363363362,53.837418369564
18.433433433433432,73.16364761338322
18.503503503503502,59.00251751445278
18.573573573573572,48.10456283623904
18.643643643643642,37.92717008069384
18.713713713713712,39.88426968178311
18.783783783783782,56.48456938309421
18.853853853853852,57.605572006380456
18.923923923923923,66.26539181664546
18.993993993993996,63.202397236134324
19.064064064064063,44.78871070568891
19.134134134134136,44.49588039627846
19.204204204204203,44.22992531670424
19.274274274274276,44.18174429090105
19.344344344344343,43.198875585138495
19.414414414414416,62.75394437146339
19.484484484484483,55.4625577198395
19.554554554554556,37.248500123090494
19.624624624624623,40.88291160328038
19.694694694694697,53.496668146283625
19.764764764764763,68.71946080581246
19.834834834834837,53.562424124265846
19.904904904904903,46.90903745488364
19.974974974974977,42.25762764380097
20.045045045045043,12.294736339493546
20.115115115115117,60.99882878884739
20.185185185185183,57.49590533199458
20.255255255255257,61.842253327164414
20.325325325325323,37.11699728319783
20.395395395395397,40.3040996453583
20.465465465465464,25.846668467102837
20.535535535535537,58.885434408445754
20.605605605605604,31.16201242599674
20.675675675675677,51.465294939946816
20.745745745745747,55.73021110726612
20.815815815815817,51.189691190279
20.885885885885887,56.95618080294099
20.955955955955957,63.54398721119421
21.026026026026027,27.443065870019108
21.096096096096097,29.698787990516113
21.166166166166168,44.17388858366988
21.236236236236238,59.146500235429905
21.306306306306308,58.40594651527756
21.376376376376378,75.16521889712271
21.446446446446448,31.288533983471087
21.516516516516518,82.90828977379991
21.586586586586588,80.53025277761093
21.656656656656658,56.825356608279094
21.726726726726728,55.91880675725757
21.796796796796798,49.80638469211922
21.866866866866868,59.0336003644504
21.936936936936938,35.42078316141128
22.007007007007008,44.52069619069053
22.077077077077078,45.494850768895716
22.147147147147148,61.90665515780049
22.217217217217218,48.35001534834191
22.28728728728729,36.23128352073256
22.35735735735736,51.87275087410495
22.42742742742743,60.690528219300234
22.4974974974975,72.89418379211926
22.56756756756757,73.40235435370487
22.63763763763764,47.05266674747687
22.70770770770771,53.09801685298472
22.77777777777778,50.00392931897291
22.84784784784785,75.73910374804763
22.91791791791792,27.644924397446594
22.98798798798799,66.5860019002471
23.05805805805806,52.670354870201564
