x,y
15.0,54.90576075468469
15.07007007007007,15.79626461080683
15.14014014014014,14.854312233615012
15.21021021021021,5.321946578319192
15.28028028028028,18.71327502928385
15.35035035035035,41.14920979458802
15.42042042042042,25.862707830873823
15.49049049049049,51.85040966347054
15.56056056056056,34.28854557012617
15.63063063063063,47.963687020995906
15.7007007007007,-23.03981674257531
15.77077077077077,12.429180076288812
15.84084084084084,9.576627892006236
15.91091091091091,44.37173817599222
15.98098098098098,29.631585312784438
16.05105105105105,30.60284149412865
16.12112112112112,24.597792132078744
16.19119119119119,24.2588647489415
16.26126126126126,24.321385005474028
16.33133133133133,23.290341185941017
16.4014014014014,40.9213067813103
16.47147147147147,16.11987910574723
16.54154154154154,78.98849416527693
16.61161161161161,46.02602555274518
16.68168168168168,47.20717190097501
16.75175175175175,41.73927241579424
16.82182182182182,52.16952475794855
16.89189189189189,26.528582078437488
16.96196196196196,42.62696517681438
17.03203203203203,11.550920077309044
17.1021021021021,8.769689505316272
17.17217217217217,42.58188983016189
17.24224224224224,64.93851838918536
17.31231231231231,33.843239709534
17.38238238238238,2.4755886128681794
17.45245245245245,47.76199975371346
17.52252252252252,73.72933362772284
17.59259259259259,59.658076814526645
17.66266266266266,2.083763831253698
17.73273273273273,32.80709669740108
17.802802802802802,53.62888895691992
17.872872872872872,29.04564644209026
17.942942942942942,28.98592286294904
18.013013013013012,66.13644992017197
18.083083083083082,44.86457684047145
18.153153153153152,36.716373343391666
18.223223223223222,20.3478959785403
18.293293293293292,-3.9253910751705234
18.363363363363362,19.141243242681067
18.433433433433432,65.32983501286262
18.503503503503502,45.22770419616769
18.573573573573572,16.44326441042273
18.643643643643642,78.0009107404382
18.713713713713712,44.10231586103552
18.783783783783782,34.92809208693046
18.853853853853852,46.55742698518368
18.923923923923923,43.54051268299579
18.993993993993996,64.13047812402883
19.064064064064063,80.25931575065852
19.134134134134136,48.556414942081474
19.204204204204203,50.68408290919054
19.274274274274276,34.63349002744081
19.344344344344343,45.80875083906113
19.414414414414416,-1.282629581289811
19.484484484484483,63.37118402858108
19.554554554554556,20.613124921521045
19.624624624624623,22.998248534129104
19.694694694694697,5.603289594896808
19.764764764764763,36.20266478349941
19.834834834834837,23.846524318773234
19.904904904904903,8.31178967979988
19.974974974974977,34.60521004775664
20.045045045045043,68.1622354900747
20.115115115115117,45.82268605762778
20.185185185185183,70.48773889937738
20.255255255255257,17.797936244778423
20.325325325325323,30.156794004373978
20.395395395395397,52.61365703131205
20.465465465465464,28.031347322595742
20.535535535535537,64.073783192468
20.605605605605604,46.43426720676344
