x,y
15.0,7.4663714845375875
15.07007007007007,18.706118278415868
15.14014014014014,25.423128509759543
15.21021021021021,13.029458901029374
15.28028028028028,17.533274357214708
15.35035035035035,18.055361859944412
15.42042042042042,21.21484873180033
15.49049049049049,16.913392947957547
15.56056056056056,20.90706269214868
15.63063063063063,19.11381492317263
15.7007007007007,18.99926024663251
15.77077077077077,20.465519861346653
15.84084084084084,23.698901932132152
15.91091091091091,16.870572566685272
15.98098098098098,22.39325537132467
16.05105105105105,13.658441517746944
16.12112112112112,12.201769395557744
16.19119119119119,24.23607975973936
16.26126126126126,26.635175499937812
16.33133133133133,14.590449565080224
16.4014014014014,20.833710767084646
16.47147147147147,16.706479481797206
16.54154154154154,27.31312618074863
16.61161161161161,14.293888033188091
16.68168168168168,30.106849843892007
16.75175175175175,22.862528775166133
16.82182182182182,16.125871185805686
16.89189189189189,24.83309947492721
16.96196196196196,23.471103996330807
17.03203203203203,25.83921505577325
17.1021021021021,33.723307019101455
17.17217217217217,27.099373553323595
17.24224224224224,17.316521026087322
17.31231231231231,17.822937129266215
17.38238238238238,23.319715214425386
17.45245245245245,20.189087432651878
17.52252252252252,19.639459662483123
17.59259259259259,20.388220064280205
17.66266266266266,17.4305391038116
17.73273273273273,28.359686613484783
17.802802802802802,28.03310760344324
17.872872872872872,22.16443267918852
17.942942942942942,34.66635701199278
18.013013013013012,3.5090801691029085
18.083083083083082,27.667624331346545
18.153153153153152,23.829334832701782
18.223223223223222,27.052087986498357
18.293293293293292,20.543700253915574
18.363363363363362,28.206367193791955
18.433433433433432,28.626285749365604
18.503503503503502,13.406397127207617
18.573573573573572,26.597786751867098
18.643643643643642,28.02581371072975
18.713713713713712,23.919765529375965
18.783783783783782,18.222598923949622
18.853853853853852,16.933793908657936
18.923923923923923,26.80620348438566
18.993993993993996,20.318927502703207
19.064064064064063,28.14976929878675
19.134134134134136,4.926437305454119
19.204204204204203,35.91188974522365
19.274274274274276,20.61653985816612
19.344344344344343,39.2537058786032
19.414414414414416,26.733861005473724
19.484484484484483,12.53286979047512
19.554554554554556,24.10939693352608
19.624624624624623,32.73366173960068
19.694694694694697,17.164678239731764
19.764764764764763,27.32524469710123
19.834834834834837,24.642400558366823
19.904904904904903,26.48189529823181
19.974974974974977,14.051729028854638
20.045045045045043,27.108280826730585
20.115115115115117,19.37553268713236
20.185185185185183,14.329558720017703
20.255255255255257,37.27658137943966
20.325325325325323,24.054053776803272
20.395395395395397,20.026823206409908
20.465465465465464,3.242225753658893
20.535535535535537,22.343686893492
20.605605605605604,35.498856955080484
20.675675675675677,15.954287958704372
20.745745745745747,26.72634480948279
20.815815815815817,23.62681512788863
20.885885885885887,18.48866831025983
20.955955955955957,13.864840045197964
21.026026026026027,26.552106515833586
21.096096096096097,30.11039869180211
21.166166166166168,26.621984254137303
21.236236236236238,31.136825979226096
21.306306306306308,23.95865747413352
21.376376376376378,17.963004660402298
21.446446446446448,24.317509532675253
21.516516516516518,32.10705734854334
21.586586586586588,30.07274951854729
21.656656656656658,26.428217680554983
21.726726726726728,29.961463241415164
21.796796796796798,6.487133731865946
21.866866866866868,31.49657979236198
21.936936936936938,32.19426058554522
22.007007007007008,28.04188774606436
22.077077077077078,35.000396917912504
22.147147147147148,19.125148186799237
22.217217217217218,28.06659347323975
22.28728728728729,24.089940749995414
22.35735735735736,24.838201947510655
22.42742742742743,16.887233839996405
22.4974974974975,23.97159370472207
22.56756756756757,35.58494654562458
22.63763763763764,21.110394240832974
22.70770770770771,32.293499501238664
22.77777777777778,12.691112351459621
22.84784784784785,13.274162472186452
22.91791791791792,31.425542474246317
22.98798798798799,31.093009297915593
23.05805805805806,30.780902442123043
23.12812812812813,39.62275442696207
23.1981981981982,24.11020566580662
23.26826826826827,19.813174001300414
23.33833833833834,27.054548918552033
23.40840840840841,25.056818325132735
23.47847847847848,38.990991280278394
23.54854854854855,26.676727527544788
23.61861861861862,26.498067770560432
23.68868868868869,21.023810272976352
23.75875875875876,22.371507145370934
23.82882882882883,31.619662025322196
23.8988988988989,38.2659971627416
23.96896896896897,27.68054275319002
24.03903903903904,13.17807503217814
24.10910910910911,23.49917472589701
24.17917917917918,26.235506589021103
24.24924924924925,34.43522718541903
24.31931931931932,35.688680137040805
24.38938938938939,28.14446487321081
24.45945945945946,30.60801600381235
24.52952952952953,39.00659098537036
24.5995995995996,20.902075090750046
24.66966966966967,21.82801175720393
24.73973973973974,24.223211331732998
24.80980980980981,39.12189584095174
24.87987987987988,13.125435724872474
24.94994994994995,21.562905714916717
25.02002002002002,54.79745966594527
25.09009009009009,30.491668134536216
25.16016016016016,35.88633500668757
25.23023023023023,34.36570701187577
25.3003003003003,39.56830736092445
25.37037037037037,39.49340246017739
25.44044044044044,19.63661231973498
25.51051051051051,48.70264764425146
25.58058058058058,33.94816893766745
25.65065065065065,18.678670538915696
25.72072072072072,29.320692918743923
25.79079079079079,38.15524837238633
25.86086086086086,29.1428595180165
25.93093093093093,20.16054540890127
26.001001001001,24.60696075920532
26.07107107107107,19.38506323788555
26.14114114114114,28.763303726158583
26.21121121121121,35.710760090969465
26.28128128128128,16.52724167911549
26.351351351351354,32.157041555574224
26.42142142142142,30.515470182849143
26.491491491491495,30.021417429889112
26.56156156156156,38.37681511904211
26.631631631631635,38.32456013988757
26.7017017017017,26.994109485557303
26.771771771771775,39.868928876988626
26.84184184184184,28.282953505638805
26.911911911911915,22.222957082571508
26.98198198198198,14.522500832766966
27.052052052052055,37.12102287863541
27.12212212212212,43.25638755414027
27.192192192192195,27.990576325726025
27.26226226226226,10.95685457894816
27.332332332332335,34.28935160567929
27.4024024024024,25.5668209624897
27.472472472472475,35.002970282600955
27.54254254254254,30.427966619484888
27.612612612612615,31.459526885418313
27.68268268268268,26.69937951022147
27.752752752752755,38.668144618463
27.822822822822822,26.234787392573843
27.892892892892895,29.789240116810884
27.962962962962962,49.65253443562192
28.033033033033036,26.568973852813762
28.103103103103102,37.43172467873268
28.173173173173176,39.90672089429979
28.243243243243242,31.100154086419376
28.313313313313316,22.240715086720087
28.383383383383382,46.40819887724486
28.453453453453456,44.291407841968734
28.523523523523522,26.442078906065994
28.593593593593596,24.69347910396815
28.663663663663662,29.74848606270362
28.733733733733736,39.500807115612886
28.803803803803802,19.293113211264508
28.873873873873876,15.7281774749335
28.943943943943943,25.45830154672975
29.014014014014016,40.83082346845893
