x,y
15.0,36.32577246991656
15.07007007007007,23.19734622988596
15.14014014014014,34.96290547756084
15.21021021021021,27.248158385203553
15.28028028028028,40.54862232359565
15.35035035035035,44.07270642942248
15.42042042042042,53.690114751130615
15.49049049049049,47.668019859937495
15.56056056056056,40.94907319634144
15.63063063063063,43.707001199083116
15.7007007007007,55.99121643031181
15.77077077077077,43.70888436713334
15.84084084084084,20.278505544522552
15.91091091091091,48.55983426888944
15.98098098098098,18.25027251297274
16.05105105105105,41.46754303931705
16.12112112112112,34.90784648919321
16.19119119119119,69.03804790406443
16.26126126126126,57.18337003277191
16.33133133133133,28.96860011895669
16.4014014014014,53.11950639476083
16.47147147147147,36.894482490502455
16.54154154154154,67.1723207251298
16.61161161161161,52.90015568781291
16.68168168168168,35.549132629155736
16.75175175175175,29.21392493636721
16.82182182182182,41.50558770512111
16.89189189189189,40.200943605429664
16.96196196196196,31.39968873055973
17.03203203203203,43.170086776848535
17.1021021021021,40.668959767181725
17.17217217217217,60.38381413589738
17.24224224224224,52.76271971923671
17.31231231231231,49.23213981995025
17.38238238238238,41.78202998401376
17.45245245245245,50.907643708772945
17.52252252252252,32.74477473293189
17.59259259259259,60.48349665553367
17.66266266266266,40.42203234864082
17.73273273273273,53.648202241098176
17.802802802802802,52.29915193412681
17.872872872872872,40.552947160986385
17.942942942942942,52.83170752675754
18.013013013013012,47.74796062786749
18.083083083083082,36.281606485793425
18.153153153153152,25.72469849296864
18.223223223223222,29.295393890167325
18.293293293293292,26.47940702278507
18.363363363363362,42.73692756243223
18.433433433433432,60.659803464227394
18.503503503503502,30.326677016337914
18.573573573573572,48.86992442807838
18.643643643643642,74.74936184096791
18.713713713713712,47.05019723208779
18.783783783783782,49.24876471783414
18.853853853853852,35.74587494200594
18.923923923923923,41.204743546101966
18.993993993993996,57.83280156595239
19.064064064064063,36.05949252025078
19.134134134134136,58.679919669379224
19.204204204204203,70.6228554002513
19.274274274274276,38.781734476112376
19.344344344344343,37.83331730828575
19.414414414414416,66.3213940708005
19.484484484484483,66.70978350252732
19.554554554554556,46.196690109662924
19.624624624624623,24.857465858850315
19.694694694694697,51.55314087131348
19.764764764764763,25.184998544464726
19.834834834834837,45.921340830137964
19.904904904904903,59.82189277589257
