x,y
15.0,14.012145107830477
15.07007007007007,39.230851604577026
15.14014014014014,13.979092238944634
15.21021021021021,11.14601431305577
15.28028028028028,15.04688906908747
15.35035035035035,28.552715565298165
15.42042042042042,42.91497401993451
15.49049049049049,18.4097363250821
15.56056056056056,16.011449960205365
15.63063063063063,11.504298070445428
15.7007007007007,29.710255054201316
15.77077077077077,21.247904823628037
15.84084084084084,14.358415391461081
15.91091091091091,22.670804389342738
15.98098098098098,-2.5801354176717766
16.05105105105105,17.419510197004694
16.12112112112112,16.07729484370091
16.19119119119119,24.694351895641965
16.26126126126126,22.366569635144437
16.33133133133133,23.779284694417136
16.4014014014014,1.2300989890364207
16.47147147147147,13.876916693862556
16.54154154154154,18.886403656939393
16.61161161161161,16.65435331222275
16.68168168168168,33.47786544293596
16.75175175175175,4.671584273080878
16.82182182182182,12.126632707282166
16.89189189189189,20.23331030059847
16.96196196196196,3.5420556445718105
17.03203203203203,17.864983131829007
17.1021021021021,36.87973780749546
17.17217217217217,11.750514502999494
17.24224224224224,10.891670526511426
17.31231231231231,-11.85976600616586
17.38238238238238,19.259570642773514
17.45245245245245,9.930432872828572
17.52252252252252,14.289073224751595
17.59259259259259,19.139700797160273
17.66266266266266,17.72722192521649
17.73273273273273,27.697120799930268
17.802802802802802,34.79143174095308
17.872872872872872,18.419524711006506
17.942942942942942,36.43048685324469
18.013013013013012,8.793570202026398
18.083083083083082,10.48847400055107
18.153153153153152,38.6816104089385
18.223223223223222,6.732840793448091
18.293293293293292,-0.7716054790094162
18.363363363363362,10.53047331873153
18.433433433433432,26.388434229121998
18.503503503503502,38.69965191035783
18.573573573573572,23.88526347045995
18.643643643643642,16.328307207396794
18.713713713713712,12.44166124733009
18.783783783783782,32.50701064522351
18.853853853853852,0.7376716589367618
18.923923923923923,21.136856041232235
18.993993993993996,31.603228649815474
19.064064064064063,43.26076641156203
19.134134134134136,41.409365371659526
19.204204204204203,15.983937904156601
19.274274274274276,9.450963347577973
19.344344344344343,14.684509787469224
19.414414414414416,29.608978906601525
19.484484484484483,30.874681130181195
19.554554554554556,21.082217471545896
19.624624624624623,32.76983378547726
19.694694694694697,12.975019484404136
19.764764764764763,21.323646388728967
19.834834834834837,28.59773863824817
19.904904904904903,26.525027952161
19.974974974974977,28.307418673201123
20.045045045045043,31.220289880521392
20.115115115115117,22.556997250741155
20.185185185185183,51.33496566035819
20.255255255255257,17.2268766396679
20.325325325325323,30.44140423932508
20.395395395395397,3.8710041129546937
20.465465465465464,20.633579163964214
20.535535535535537,15.306981033171839
20.605605605605604,52.2468771861667
20.675675675675677,-22.940333032228004
20.745745745745747,24.80542593347465
20.815815815815817,17.223133281367254
20.885885885885887,14.870127545396551
20.955955955955957,30.080259353734206
21.026026026026027,27.741693705876408
21.096096096096097,37.51631589928403
21.166166166166168,41.43785376779907
21.236236236236238,14.470766447936011
21.306306306306308,29.342130972642998
21.376376376376378,24.61411913089945
21.446446446446448,18.00604396885671
21.516516516516518,30.790160497088138
21.586586586586588,32.60032028530492
21.656656656656658,36.81402311692757
21.726726726726728,27.05120059463352
21.796796796796798,31.8671288686047
21.866866866866868,22.487549336678555
