x,y
15.0,45.841885902323554
15.07007007007007,36.06970039889321
15.14014014014014,38.23394168483506
15.21021021021021,39.79448293215412
15.28028028028028,67.59974827966658
15.35035035035035,38.32709111890843
15.42042042042042,52.736047093733916
15.49049049049049,28.960944963925936
15.56056056056056,43.02007501461841
15.63063063063063,18.984828504646856
15.7007007007007,29.17534945094667
15.77077077077077,68.67836164580001
15.84084084084084,27.243934121297773
15.91091091091091,55.29596834150031
15.98098098098098,26.883352480520955
16.05105105105105,29.43763962650162
16.12112112112112,42.58762472416311
16.19119119119119,36.53043830586774
16.26126126126126,28.547645905760103
16.33133133133133,64.98204467515923
16.4014014014014,59.32541333460315
16.47147147147147,54.07595725766853
16.54154154154154,56.29869149168316
16.61161161161161,35.06922733569419
16.68168168168168,60.73053392902061
16.75175175175175,57.78277690506561
16.82182182182182,40.69692438589629
16.89189189189189,58.27679740566377
16.96196196196196,43.860272434213115
17.03203203203203,72.34720369266469
17.1021021021021,46.707970428731024
17.17217217217217,28.133465600380166
17.24224224224224,51.41352375750023
17.31231231231231,41.86726002897247
17.38238238238238,33.840940949241926
17.45245245245245,57.65535858842964
17.52252252252252,55.40936873401288
17.59259259259259,58.75829288879474
17.66266266266266,44.481493244634954
17.73273273273273,61.79933977329791
17.802802802802802,56.284337639019064
17.872872872872872,51.666942086848124
17.942942942942942,62.937702219696405
18.013013013013012,72.09963358182773
18.083083083083082,58.68647829909163
18.153153153153152,45.44479481288832
18.223223223223222,51.74133016851479
18.293293293293292,50.70404217301645
18.363363363363362,42.61893402900588
18.433433433433432,44.26773483430014
18.503503503503502,64.36797500555927
18.573573573573572,69.19298341162231
18.643643643643642,74.40928416435601
18.713713713713712,45.614989541656854
18.783783783783782,65.83812824897831
18.853853853853852,36.15115476722919
18.923923923923923,37.971493639731406
18.993993993993996,55.34711723440755
19.064064064064063,47.67446916718747
19.134134134134136,40.443227706408166
19.204204204204203,54.56497546712768
19.274274274274276,65.59398335822763
19.344344344344343,69.86197436872791
19.414414414414416,51.80518069528825
19.484484484484483,41.05401866937474
19.554554554554556,74.90994003327836
19.624624624624623,61.65435882308558
19.694694694694697,65.15828698495821
19.764764764764763,56.652985215093764
19.834834834834837,56.0839382431625
19.904904904904903,51.47225354875609
19.974974974974977,49.5067457167
20.045045045045043,58.44933230079905
20.115115115115117,29.830890523320008
20.185185185185183,57.513407153823245
20.255255255255257,53.9978789435467
20.325325325325323,63.9938541500455
20.395395395395397,48.751429697587824
20.465465465465464,58.9033683096309
20.535535535535537,51.34457971502378
20.605605605605604,75.00352031203015
20.675675675675677,50.26483583715841
20.745745745745747,77.71003639071894
20.815815815815817,72.97826587939082
20.885885885885887,55.35934147153363
20.955955955955957,61.15855234197027
21.026026026026027,50.996796591697446
21.096096096096097,51.997049676185526
21.166166166166168,71.049755880857
21.236236236236238,65.91238020745011
21.306306306306308,67.30433457529216
21.376376376376378,73.25156937350893
21.446446446446448,37.34008698844441
21.516516516516518,80.71474177774266
21.586586586586588,63.13329931420801
21.656656656656658,70.65979761452505
21.726726726726728,73.07923287177096
21.796796796796798,47.50574552588097
21.866866866866868,56.202873909335594
21.936936936936938,62.604590528266996
22.007007007007008,64.86924728739609
22.077077077077078,59.18338424358574
22.147147147147148,68.35289636457657
22.217217217217218,70.06546395227123
22.28728728728729,69.25128468703933
22.35735735735736,52.857469003216295
22.42742742742743,81.53269034097252
22.4974974974975,62.457762651284774
22.56756756756757,66.08792806592635
22.63763763763764,75.36448566715876
22.70770770770771,71.15551096097157
22.77777777777778,83.99199218037627
22.84784784784785,67.37100462965664
22.91791791791792,59.968814692872456
22.98798798798799,71.55048325698907
