x,y
15.0,37.71721391165847
15.07007007007007,44.5979817646037
15.14014014014014,41.000386914229324
15.21021021021021,31.95526508662067
15.28028028028028,32.829726651555994
15.35035035035035,26.489218468973966
15.42042042042042,21.62452416909977
15.49049049049049,33.03559591990654
15.56056056056056,40.783831647967745
15.63063063063063,51.92971843621009
15.7007007007007,42.94886010794282
15.77077077077077,41.78796059413361
15.84084084084084,31.22430161974763
15.91091091091091,44.26481377632301
15.98098098098098,28.824469483698486
16.05105105105105,46.492299146954416
16.12112112112112,38.73929103762948
16.19119119119119,48.88414396602957
16.26126126126126,58.55179538775428
16.33133133133133,48.80886295214348
16.4014014014014,31.8589235116263
16.47147147147147,38.2054670890364
16.54154154154154,43.365763392945155
16.61161161161161,36.55641970462172
16.68168168168168,39.89550267344244
16.75175175175175,55.693975259170614
16.82182182182182,28.300940885137408
16.89189189189189,52.227888477503484
16.96196196196196,51.14064104481689
17.03203203203203,37.20315226338601
17.1021021021021,41.24404667190814
17.17217217217217,41.787062121842844
17.24224224224224,33.75828989512683
17.31231231231231,45.021939278503204
17.38238238238238,45.435434617846106
17.45245245245245,36.60303164495569
17.52252252252252,48.24007189370091
17.59259259259259,46.365731015717984
17.66266266266266,46.60342273839532
17.73273273273273,27.067802045637272
17.802802802802802,47.41941997804541
17.872872872872872,41.03563435194565
17.942942942942942,47.779922450956306
18.013013013013012,41.5387836607841
18.083083083083082,64.60956167578023
18.153153153153152,52.378343263666856
18.223223223223222,43.40802935709948
18.293293293293292,46.28992532746109
18.363363363363362,48.104805014681695
18.433433433433432,48.340324778977056
18.503503503503502,29.823881540290152
18.573573573573572,35.285955688061605
18.643643643643642,58.82165174372264
18.713713713713712,42.73825563955456
18.783783783783782,41.979558131224714
18.853853853853852,64.81149670886123
18.923923923923923,50.75209374597625
18.993993993993996,52.73321473896219
19.064064064064063,55.802933258907515
19.134134134134136,48.44597030646859
19.204204204204203,44.81388000711759
19.274274274274276,46.74200894904554
19.344344344344343,54.17640853138174
19.414414414414416,46.89369677353538
19.484484484484483,40.710958629512895
19.554554554554556,48.0695731110146
19.624624624624623,46.9722576912959
19.694694694694697,46.70482108026957
19.764764764764763,46.11417656212981
19.834834834834837,57.902463835493506
19.904904904904903,56.62209254946819
19.974974974974977,50.031041736499375
20.045045045045043,55.344928997817846
20.115115115115117,54.493404535854815
20.185185185185183,47.901008595772424
20.255255255255257,42.87435123522576
20.325325325325323,52.41765513010856
20.395395395395397,59.08000611139993
20.465465465465464,47.01971426128545
20.535535535535537,49.35261199171941
20.605605605605604,38.21450218414902
20.675675675675677,58.55928066283565
20.745745745745747,46.80585931212687
20.815815815815817,45.83974833861312
20.885885885885887,57.857559630215505
20.955955955955957,50.95649715558489
21.026026026026027,48.38925444405667
21.096096096096097,36.525723517457635
21.166166166166168,49.37698867832521
21.236236236236238,55.26258308899369
21.306306306306308,51.1718962847403
21.376376376376378,48.27458241762668
21.446446446446448,47.45709409222563
21.516516516516518,45.78586862448861
21.586586586586588,44.68804693430905
21.656656656656658,59.06341217746548
21.726726726726728,57.64561374068636
21.796796796796798,48.86517645416161
21.866866866866868,56.60328985539108
21.936936936936938,52.488033423903424
22.007007007007008,47.19677974576456
22.077077077077078,51.87795425094768
22.147147147147148,58.78894753970706
22.217217217217218,44.81881687947241
22.28728728728729,51.81515343632006
22.35735735735736,48.98122929304348
22.42742742742743,43.17084829055514
22.4974974974975,53.15283268547287
22.56756756756757,52.29129789856908
22.63763763763764,57.936367354200314
22.70770770770771,52.86634788268543
22.77777777777778,55.191873294454375
22.84784784784785,56.26542158709165
22.91791791791792,48.35227247126603
22.98798798798799,60.3512795694402
23.05805805805806,54.08019317909005
23.12812812812813,56.820291041993656
23.1981981981982,49.57151169917354
23.26826826826827,46.490379083423825
23.33833833833834,55.056676310830305
23.40840840840841,44.74028706101042
23.47847847847848,69.84171873030961
23.54854854854855,71.78504332009686
23.61861861861862,58.45203712021169
