x,y
15.0,22.27661130929156
15.07007007007007,18.609917784703057
15.14014014014014,34.1582648579084
15.21021021021021,52.55149138965873
15.28028028028028,-1.9219303604286395
15.35035035035035,28.251136452044772
15.42042042042042,51.99359801694608
15.49049049049049,31.211035394491883
15.56056056056056,31.61582866320074
15.63063063063063,13.30217321911718
15.7007007007007,59.69306884629208
15.77077077077077,62.71667375569007
15.84084084084084,51.628864502514205
15.91091091091091,30.591577564036378
15.98098098098098,11.969635458612103
16.05105105105105,38.453177546074016
16.12112112112112,56.99635532522013
16.19119119119119,23.456519918805718
16.26126126126126,50.73404633277924
16.33133133133133,12.421109169572091
16.4014014014014,67.99547370783282
16.47147147147147,46.845054312959135
16.54154154154154,20.453731171021225
16.61161161161161,16.56528091556575
16.68168168168168,-4.240189382893298
16.75175175175175,34.05590687603858
16.82182182182182,54.953558511340994
16.89189189189189,46.712437107076056
16.96196196196196,55.65783838959101
17.03203203203203,32.14376598888015
17.1021021021021,35.84459562353182
17.17217217217217,60.63479448525979
17.24224224224224,46.838834684751774
17.31231231231231,63.7100781947748
17.38238238238238,19.863501648489887
17.45245245245245,54.37365948217476
17.52252252252252,51.48091357652916
17.59259259259259,29.13857059704
17.66266266266266,57.76941159009433
17.73273273273273,23.855197579285402
17.802802802802802,28.763233142190735
17.872872872872872,32.4107843056681
17.942942942942942,45.219731281304774
18.013013013013012,-6.039543632375469
18.083083083083082,41.234395393261764
18.153153153153152,49.45095849665721
18.223223223223222,23.756748361657706
18.293293293293292,42.445215421060105
18.363363363363362,-4.280818266892041
18.433433433433432,64.84685880869387
18.503503503503502,65.00761734139337
18.573573573573572,35.21577308960187
18.643643643643642,93.25367841039619
18.713713713713712,43.46320623530341
18.783783783783782,21.042655157221507
18.853853853853852,32.470177533868096
18.923923923923923,24.257884333754895
18.993993993993996,22.489822491598957
19.064064064064063,41.8344540903928
19.134134134134136,22.2094714436609
19.204204204204203,33.218648464242115
19.274274274274276,47.03773763704437
19.344344344344343,9.532610179287293
19.414414414414416,62.00533337752097
19.484484484484483,80.80585641151427
19.554554554554556,54.94700012801446
19.624624624624623,62.268340719423634
19.694694694694697,62.59227485448639
19.764764764764763,41.357388479621804
19.834834834834837,41.97399068795688
19.904904904904903,59.579697207077004
19.974974974974977,49.812247250335936
20.045045045045043,50.71763799756966
20.115115115115117,33.554584711321766
20.185185185185183,27.619546696970772
20.255255255255257,12.006284816230291
20.325325325325323,51.781523355984405
20.395395395395397,41.462988580888094
20.465465465465464,54.71899725710858
20.535535535535537,23.50694633165713
20.605605605605604,39.87760550989544
20.675675675675677,37.51844926652057
20.745745745745747,12.176917413794921
20.815815815815817,17.54464364407751
20.885885885885887,29.65527711354564
20.955955955955957,70.19481550688533
21.026026026026027,54.973502618272185
21.096096096096097,51.54841474870001
21.166166166166168,24.528968105293345
21.236236236236238,38.19755945406138
21.306306306306308,0.12734916227547188
21.376376376376378,21.310358489304647
21.446446446446448,60.9202657338625
21.516516516516518,-9.678858810886958
21.586586586586588,25.867032458339956
21.656656656656658,74.63808817913649
21.726726726726728,74.22873580701278
21.796796796796798,67.32459305123295
21.866866866866868,42.186584902526214
21.936936936936938,44.88143409572489
22.007007007007008,45.16110992883167
22.077077077077078,22.222049390640127
22.147147147147148,61.000130429966944
22.217217217217218,73.11052808795976
22.28728728728729,30.44032797389702
22.35735735735736,65.9202969652561
22.42742742742743,54.418308863085954
22.4974974974975,71.61962429547481
22.56756756756757,39.997499296821964
22.63763763763764,58.42430316852581
22.70770770770771,-21.11955906005482
22.77777777777778,69.67198429305282
22.84784784784785,42.39253835616305
22.91791791791792,80.83095427731186
22.98798798798799,11.898779387102039
23.05805805805806,28.9367615925653
23.12812812812813,79.29896064599987
23.1981981981982,46.086893540177115
23.26826826826827,33.248438078162934
23.33833833833834,48.51338215302461
23.40840840840841,32.434006684117755
23.47847847847848,18.252384442923635
23.54854854854855,73.1763070735613
23.61861861861862,75.37796437518466
23.68868868868869,56.91958610176212
23.75875875875876,46.80556755960637
23.82882882882883,62.582752383019965
23.8988988988989,80.91539584224874
23.96896896896897,34.92580746986526
24.03903903903904,49.939800188823234
24.10910910910911,72.21015240580837
24.17917917917918,25.978805150651525
24.24924924924925,62.31177842607684
24.31931931931932,24.645673734246063
24.38938938938939,75.042444232079
24.45945945945946,68.0712249068344
24.52952952952953,32.14964374219176
24.5995995995996,37.36150108857176
24.66966966966967,69.93618751443455
24.73973973973974,40.45146174001764
24.80980980980981,51.22217551415301
24.87987987987988,57.57880665044036
24.94994994994995,66.20194460953661
25.02002002002002,57.633813426783355
25.09009009009009,52.41220477987803
25.16016016016016,50.73479449831393
25.23023023023023,45.6256723767692
25.3003003003003,60.72266862995004
25.37037037037037,79.07319026343838
25.44044044044044,47.96775868356134
25.51051051051051,45.32266408163859
25.58058058058058,49.55264772371278
