x,y
15.0,-5.159526055482324
15.07007007007007,10.779098763496298
15.14014014014014,15.285049205281673
15.21021021021021,7.697848061016561
15.28028028028028,12.606574028655492
15.35035035035035,19.37193214475112
15.42042042042042,16.61687576221111
15.49049049049049,15.605642630941961
15.56056056056056,14.093518284145937
15.63063063063063,14.246787022119303
15.7007007007007,17.526794470698647
15.77077077077077,14.557644491115205
15.84084084084084,19.769487142860754
15.91091091091091,13.97487829894645
15.98098098098098,7.0149660820135376
16.05105105105105,19.883766965079744
16.12112112112112,20.674591699886022
16.19119119119119,14.310410153777463
16.26126126126126,4.899926249583831
16.33133133133133,26.38145633099832
16.4014014014014,28.50214858402738
16.47147147147147,20.611951805413916
16.54154154154154,5.600145658372003
16.61161161161161,10.16310073436931
16.68168168168168,14.57772559793204
16.75175175175175,9.578273951555396
16.82182182182182,22.75907317067027
16.89189189189189,3.487300002745796
16.96196196196196,9.249309163582138
17.03203203203203,-7.999525394844905
17.1021021021021,4.786962963787823
17.17217217217217,18.681311530349056
17.24224224224224,19.645831532263227
17.31231231231231,4.483160978959159
17.38238238238238,-0.6641750881371884
17.45245245245245,-2.801609578051556
17.52252252252252,23.72980788777304
17.59259259259259,10.196768534998952
17.66266266266266,21.19384846164678
17.73273273273273,9.900745866421957
17.802802802802802,1.1229669608479664
17.872872872872872,14.71228638784459
17.942942942942942,1.9763906917111562
18.013013013013012,30.89434830846359
18.083083083083082,9.65984292658681
18.153153153153152,1.4841914810632222
18.223223223223222,21.419383480879024
18.293293293293292,2.372238255609055
18.363363363363362,9.349207785662667
18.433433433433432,23.477756438393463
18.503503503503502,4.808239282061109
18.573573573573572,11.345939585873552
18.643643643643642,31.254875979457346
18.713713713713712,-1.7127753950688973
18.783783783783782,17.41231300674313
18.853853853853852,10.63563120512632
18.923923923923923,6.061183865581058
18.993993993993996,3.546276817848563
19.064064064064063,1.3911420095800864
19.134134134134136,30.97558441914407
19.204204204204203,11.224363020217034
19.274274274274276,5.603218359763799
19.344344344344343,19.44275379177832
19.414414414414416,18.829320019462216
19.484484484484483,14.450379188752754
19.554554554554556,8.249446925328424
19.624624624624623,18.289445302704237
19.694694694694697,14.705173036611631
19.764764764764763,9.325584266337415
19.834834834834837,22.479150921458
19.904904904904903,18.893610964538826
19.974974974974977,27.1384850859762
20.045045045045043,6.761908852269486
20.115115115115117,13.264081939589945
20.185185185185183,11.058471673515257
20.255255255255257,21.490392495758133
20.325325325325323,11.398049771196206
20.395395395395397,4.894168138900286
20.465465465465464,24.09508039343343
20.535535535535537,8.772826059987537
20.605605605605604,11.840692873402812
20.675675675675677,-1.7015378225757818
20.745745745745747,12.747570825745322
20.815815815815817,11.018233800851409
20.885885885885887,14.022466197923007
20.955955955955957,11.047319822101167
21.026026026026027,4.978439199841933
21.096096096096097,-5.139459482696116
21.166166166166168,15.56093045040967
21.236236236236238,0.7774563966456327
21.306306306306308,19.205783846670787
21.376376376376378,10.834878827799027
21.446446446446448,29.757454650076014
21.516516516516518,4.289460860936428
21.586586586586588,2.2461185196947557
21.656656656656658,10.100104144418417
21.726726726726728,14.776680229334083
21.796796796796798,27.5128058653265
21.866866866866868,25.417339166413377
21.936936936936938,14.777707881320612
22.007007007007008,27.621115321988842
22.077077077077078,14.638835114219946
22.147147147147148,-1.2460797370519412
22.217217217217218,18.45210939686823
22.28728728728729,12.99580321191648
22.35735735735736,26.44383980148281
22.42742742742743,-1.8192608661857168
22.4974974974975,21.440560339318914
22.56756756756757,41.93193094320412
22.63763763763764,15.995082622845054
22.70770770770771,18.39220111082865
22.77777777777778,13.658777407802058
22.84784784784785,27.455385455054326
22.91791791791792,13.485757708928185
22.98798798798799,28.176115521186787
23.05805805805806,14.829688001755486
23.12812812812813,9.105990200152192
23.1981981981982,26.07648861197179
23.26826826826827,18.40369748629549
23.33833833833834,21.853395863141294
23.40840840840841,15.088213397532074
23.47847847847848,5.142851957875232
23.54854854854855,16.348033199481584
23.61861861861862,20.45674491858703
23.68868868868869,13.797520277116453
23.75875875875876,18.41060468053016
23.82882882882883,14.261137713741372
23.8988988988989,8.444937008868
23.96896896896897,23.170264367735694
24.03903903903904,15.252288794035959
24.10910910910911,31.66187802175024
24.17917917917918,12.976445785208394
24.24924924924925,20.039629862181513
24.31931931931932,22.58886210542343
24.38938938938939,27.78025050879191
24.45945945945946,23.48702553702097
24.52952952952953,10.877226222696049
24.5995995995996,14.473827747461089
24.66966966966967,17.079340436686845
24.73973973973974,23.385894078339884
24.80980980980981,5.408094446357964
24.87987987987988,18.03041323579176
24.94994994994995,25.57786570526251
25.02002002002002,8.160339918209807
25.09009009009009,7.330445185751577
25.16016016016016,12.95656940242761
25.23023023023023,11.592024498129003
25.3003003003003,13.517018607375793
25.37037037037037,13.750275513406677
25.44044044044044,22.619847550675857
25.51051051051051,8.668492789172067
25.58058058058058,13.56474834497043
25.65065065065065,21.11317868704461
25.72072072072072,0.27324702228432685
25.79079079079079,22.268258695177337
25.86086086086086,26.758939053129055
25.93093093093093,22.640853938715043
26.001001001001,6.7839465390024785
26.07107107107107,10.609924977764763
26.14114114114114,13.496062969719297
26.21121121121121,10.85280293331629
26.28128128128128,15.461241113068738
26.351351351351354,15.257736409725327
26.42142142142142,22.94071870785302
26.491491491491495,35.80651070914365
26.56156156156156,30.826180166880512
26.631631631631635,3.158850403965115
26.7017017017017,15.620942663386224
26.771771771771775,7.120090531686284
26.84184184184184,23.807104673828725
26.911911911911915,34.46165561722224
26.98198198198198,19.190878178609626
27.052052052052055,11.17623713226839
27.12212212212212,20.65603320820937
27.192192192192195,16.031825118280192
27.26226226226226,9.593207359075572
27.332332332332335,17.127736590628004
27.4024024024024,20.059290940591552
27.472472472472475,15.949291110331584
27.54254254254254,6.873096221062472
27.612612612612615,9.327367928132428
27.68268268268268,22.956871960593134
27.752752752752755,19.384939121846564
27.822822822822822,11.43983204064466
27.892892892892895,19.3270474852527
27.962962962962962,18.75944428177276
28.033033033033036,22.716005820455653
28.103103103103102,9.523536211589999
28.173173173173176,22.108434569275946
28.243243243243242,23.896134040841098
28.313313313313316,4.860138773557992
28.383383383383382,33.40836388614561
28.453453453453456,10.609260119994447
28.523523523523522,21.129301452943714
28.593593593593596,24.234276258914832
28.663663663663662,7.4884811411341765
28.733733733733736,18.374375819481383
28.803803803803802,17.46363164232016
28.873873873873876,9.264979692018452
28.943943943943943,23.87371164276655
29.014014014014016,28.690196819902532
29.084084084084083,21.853205326951244
29.154154154154156,25.503447113787118
29.224224224224223,9.644445897611396
29.294294294294296,12.408968286475485
29.364364364364363,23.44274401092964
29.434434434434436,18.925755371401262
29.504504504504503,14.55960752620814
29.574574574574577,17.435873393493193
29.644644644644643,17.634776841724868
29.714714714714717,15.737733044231192
29.784784784784783,9.528855140095702
29.854854854854857,23.30361090997395
29.924924924924923,35.19183285570186
29.994994994994997,17.435108026131658
30.065065065065063,26.687699406949154
30.135135135135137,16.50587224302383
30.205205205205203,20.57658538134601
30.275275275275277,26.98844041567809
30.345345345345343,22.51975533523187
30.415415415415417,22.92920984256462
30.485485485485484,12.915937094864363
30.555555555555557,7.352605945229499
30.625625625625624,27.056228255941136
30.695695695695697,33.508211727937876
30.765765765765767,15.6774518131114
30.835835835835837,19.728920902401782
30.905905905905907,10.786014453934474
30.975975975975977,13.311816306744179
31.046046046046047,22.421001582055347
31.116116116116117,24.579239862558467
31.186186186186188,17.79920119693034
31.256256256256258,24.703477367252958
31.326326326326328,21.826964194296387
31.396396396396398,16.054088255346333
31.466466466466468,22.58894092812762
31.536536536536538,15.809701837081759
31.606606606606608,27.59364158293832
31.676676676676678,18.387080944025644
31.746746746746748,11.552416204220087
31.816816816816818,23.90856089693918
31.886886886886888,29.061300511032734
31.956956956956958,33.761285078517794
32.02702702702703,21.92258595525732
32.0970970970971,31.576508977693578
32.167167167167165,34.27055447766482
32.23723723723724,28.52960267946198
32.30730730730731,37.68887445069974
32.37737737737738,9.674776746797843
32.447447447447445,20.023198512822535
32.51751751751752,36.577617661555166
32.58758758758759,24.949344826538997
32.65765765765766,17.723759661096093
32.727727727727725,24.886175900553635
32.7977977977978,20.66086423215426
32.86786786786787,25.72101435879927
32.93793793793794,4.30556585169553
33.008008008008005,20.100258535719156
33.07807807807808,37.049485560393734
33.14814814814815,25.01592094507729
33.21821821821822,18.131490243902544
33.288288288288285,23.51443929915972
33.35835835835836,15.960741805362133
33.42842842842843,30.73277548335401
33.4984984984985,12.436292131716604
33.568568568568566,14.581183645424748
33.63863863863864,8.387762382433808
33.70870870870871,11.561228069499812
33.77877877877878,21.29254119337731
33.848848848848846,22.194190503825613
33.91891891891892,27.672454821528454
33.98898898898899,18.92464172441303
34.05905905905906,34.78685339969553
34.129129129129126,19.73419272233179
34.1991991991992,23.669060778265347
34.26926926926927,23.65341943665733
34.33933933933934,19.504543799761976
34.409409409409406,35.180098729903094
34.47947947947948,19.411784766731728
34.54954954954955,18.580417385950675
34.61961961961962,18.442566033270378
34.689689689689686,26.45568430184667
34.75975975975976,23.500673270160195
34.82982982982983,14.301389268515535
34.8998998998999,18.711389823310512
34.969969969969966,19.823674181584906
35.04004004004004,36.410612101384146
35.110110110110114,12.632290539376319
35.18018018018018,26.27418946323903
35.25025025025025,33.7993752394681
35.32032032032032,30.361183885530508
35.390390390390394,19.7449058845499
35.46046046046046,20.359274948572335
35.53053053053053,34.01729404969174
35.6006006006006,21.94903723220396
35.670670670670674,25.926416255992066
35.74074074074074,13.687746425925665
35.81081081081081,7.574797095931926
35.88088088088088,31.932001037442824
35.950950950950954,18.37405059125777
36.02102102102102,27.962846047046213
36.09109109109109,22.010939681376993
36.16116116116116,27.59050776530058
36.231231231231234,20.876447486803524
36.3013013013013,31.41364868089603
36.37137137137137,35.26755031224011
36.44144144144144,10.537348100816567
36.511511511511515,16.87801004573553
36.58158158158158,20.408879951929826
36.65165165165165,15.981518480236666
36.72172172172172,27.078842474950996
36.791791791791795,19.773448736347447
36.86186186186186,14.679476373984702
36.93193193193193,25.95561626071311
37.002002002002,30.411194948972124
37.072072072072075,22.451427632947084
37.14214214214214,20.949653666129983
37.21221221221221,28.417153636758364
37.28228228228228,8.378937107041574
37.352352352352355,12.642002567947873
37.42242242242242,35.577581460342344
37.492492492492495,21.362158962302196
37.56256256256256,28.742900141807155
37.632632632632635,22.528772202550737
37.70270270270271,22.732491679659923
37.772772772772775,39.87202036245871
37.84284284284284,23.616984583064355
37.912912912912915,24.375119209227083
37.98298298298299,37.342009621850615
38.053053053053056,17.159986479910053
38.12312312312312,32.42302248892727
38.193193193193196,20.49745688725853
38.26326326326327,20.2946334627769
38.333333333333336,35.58006857728246
38.4034034034034,21.1535033839114
38.473473473473476,33.80434923700693
38.54354354354355,39.59612061518262
38.613613613613616,28.063529937561455
38.68368368368368,26.431474278544414
38.753753753753756,10.524026278061191
38.82382382382383,15.40665852275781
38.893893893893896,16.054251778679593
38.96396396396396,31.843588911233915
39.034034034034036,9.99611559831804
39.10410410410411,23.890549278928628
39.174174174174176,13.217451395578674
39.24424424424424,20.266192722198323
39.314314314314316,21.52943224360654
39.38438438438439,27.931573834981492
39.454454454454456,17.20882343990324
39.52452452452452,29.14571847054623
39.5945945945946,28.687359388859512
39.66466466466467,20.247046373872287
39.73473473473474,14.545266409650557
39.8048048048048,15.272573426697683
39.87487487487488,31.116675150498374
39.94494494494495,27.01698423170739
40.01501501501502,10.694356673569517
40.08508508508508,24.981535722750923
40.15515515515516,29.137176848196148
40.22522522522523,14.531388928426871
40.2952952952953,14.270439497000538
40.36536536536536,29.268687227090357
40.43543543543544,23.249333461692572
40.50550550550551,23.639674185592604
40.57557557557558,21.155596478666336
40.645645645645644,30.714232273578816
40.71571571571572,24.357839598857918
40.78578578578579,35.02838156320684
40.85585585585586,18.83111053812993
40.925925925925924,25.261124731284248
40.995995995996,24.177826812761495
41.06606606606607,40.22160891991847
41.13613613613614,20.384453795704317
41.206206206206204,26.958919480393607
41.27627627627628,28.153763779926475
41.34634634634635,31.228449782529122
41.41641641641642,29.2149845747141
41.486486486486484,20.125648751577366
41.55655655655656,35.77955502217162
41.62662662662663,18.48552564303523
41.6966966966967,32.000969255280054
41.766766766766764,29.59548588142348
41.83683683683684,15.321301394809415
41.90690690690691,22.222758388054366
41.97697697697698,33.938155285423484
42.047047047047045,35.384179778174406
42.11711711711712,27.812680531675323
42.18718718718719,22.527238803224332
42.25725725725726,22.25647419409578
42.327327327327325,14.341164953780517
42.3973973973974,45.742295452049966
42.46746746746747,10.91506684938689
42.53753753753754,27.518639442356683
42.607607607607605,31.210504647393154
42.67767767767768,23.341546182412642
42.74774774774775,27.46510446513638
42.81781781781782,30.58688787822341
42.887887887887885,39.07250128027609
42.95795795795796,27.684491631468934
43.02802802802803,13.58273333737534
43.0980980980981,36.745474677922786
43.168168168168165,20.33858417457409
43.23823823823824,30.928051614537058
43.30830830830831,18.907259570739647
