x,y
15.0,32.128876665605375
15.07007007007007,15.419577059043757
15.14014014014014,11.652779285022275
15.21021021021021,24.299804831990752
15.28028028028028,24.32897259682677
15.35035035035035,26.614063962945128
15.42042042042042,23.124469152707267
15.49049049049049,25.256025619264566
15.56056056056056,12.123447391108801
15.63063063063063,30.667178782920423
15.7007007007007,31.724808684322856
15.77077077077077,27.13599755609484
15.84084084084084,21.66868996326292
15.91091091091091,14.551477400829677
15.98098098098098,23.04703582533909
16.05105105105105,29.99177367350105
16.12112112112112,23.863073388000238
16.19119119119119,27.164811804109803
16.26126126126126,5.5070382304292345
16.33133133133133,28.136023525866264
16.4014014014014,17.327842734923134
16.47147147147147,24.811794108502905
16.54154154154154,37.217005204163584
16.61161161161161,32.47758252564894
16.68168168168168,31.525484156022742
16.75175175175175,24.539885471722677
16.82182182182182,14.40737722238471
16.89189189189189,24.894145427011036
16.96196196196196,19.793113325847443
17.03203203203203,18.815826424748355
17.1021021021021,29.549748604257946
17.17217217217217,18.658801460676173
17.24224224224224,23.73798578653995
17.31231231231231,22.570615635060236
17.38238238238238,24.623429705219948
17.45245245245245,29.417944751357528
17.52252252252252,22.08909347520249
17.59259259259259,26.74442389350542
17.66266266266266,28.800597729255433
17.73273273273273,32.52109003599782
17.802802802802802,21.56973409000179
17.872872872872872,22.046899625280474
17.942942942942942,10.73805374241661
18.013013013013012,41.40519882139258
18.083083083083082,33.88388489643274
18.153153153153152,13.488498659149599
18.223223223223222,23.243733783606203
18.293293293293292,15.427739248023684
18.363363363363362,35.720625732486006
18.433433433433432,19.36097427943249
18.503503503503502,34.61972070919856
18.573573573573572,25.257387701922283
18.643643643643642,32.87860987014905
18.713713713713712,15.34726246333092
18.783783783783782,40.527776770920894
18.853853853853852,30.46343409944217
18.923923923923923,35.36242041358872
18.993993993993996,46.56025616586753
19.064064064064063,36.85518815977895
19.134134134134136,31.994532397754277
19.204204204204203,28.70610087100732
19.274274274274276,20.233137590681125
19.344344344344343,22.02461225522474
19.414414414414416,32.942794745790906
19.484484484484483,31.319476256493243
19.554554554554556,32.69684489910385
19.624624624624623,24.238057050651875
19.694694694694697,22.017800141054177
19.764764764764763,12.947216975601687
19.834834834834837,25.047878799805574
19.904904904904903,31.043852493793903
19.974974974974977,21.489762402553232
20.045045045045043,12.867561777463514
20.115115115115117,32.38317947393262
20.185185185185183,25.483053645768884
20.255255255255257,30.393638656908788
20.325325325325323,48.09860203374866
20.395395395395397,37.96364984345706
20.465465465465464,29.423392107935594
20.535535535535537,35.950950802062025
20.605605605605604,38.2463941615524
20.675675675675677,33.74795222402517
20.745745745745747,18.966853208840917
20.815815815815817,19.94847131147437
20.885885885885887,36.5801755154928
20.955955955955957,39.36427377158228
21.026026026026027,28.59609735026686
21.096096096096097,26.838153469519703
21.166166166166168,23.27644781622178
21.236236236236238,28.63606001717859
21.306306306306308,14.940464827737845
21.376376376376378,35.10557363067269
21.446446446446448,25.163191710035782
21.516516516516518,25.835478043100615
21.586586586586588,31.71025216118903
21.656656656656658,32.7616168664166
21.726726726726728,13.749591554318155
21.796796796796798,30.799051624821278
21.866866866866868,20.199025411428238
21.936936936936938,29.40167231596988
22.007007007007008,35.77301593920909
22.077077077077078,32.31787773739061
22.147147147147148,35.78483579970736
22.217217217217218,22.86343949839599
22.28728728728729,23.861918976026946
22.35735735735736,44.457215005393984
22.42742742742743,19.358253332146493
22.4974974974975,40.22931088002168
22.56756756756757,30.455864124607757
22.63763763763764,33.72965395130473
22.70770770770771,44.33796513736448
22.77777777777778,39.85095281980331
22.84784784784785,42.64749074718027
22.91791791791792,50.782765487314634
22.98798798798799,35.45805052471516
23.05805805805806,40.13519948849678
23.12812812812813,47.36613748951638
23.1981981981982,32.14202892558793
23.26826826826827,30.73852845209686
23.33833833833834,18.49649599873511
23.40840840840841,32.940388102040544
23.47847847847848,38.48639210650266
23.54854854854855,49.66137708253639
23.61861861861862,30.862989270772818
23.68868868868869,42.25621829804505
23.75875875875876,39.35959752151297
23.82882882882883,31.805778193450024
23.8988988988989,29.612333792439163
23.96896896896897,49.37607722824874
24.03903903903904,42.04651804399855
24.10910910910911,29.605234645337905
24.17917917917918,31.68399063902844
24.24924924924925,47.48081963539141
24.31931931931932,24.522869209619895
24.38938938938939,23.881805919565167
24.45945945945946,40.73461754063561
24.52952952952953,37.07094952265791
24.5995995995996,50.08650034686919
24.66966966966967,35.08077001670291
24.73973973973974,26.379784883598745
24.80980980980981,26.89798784466721
24.87987987987988,41.96498208380322
24.94994994994995,47.225369034396095
25.02002002002002,31.468937312937754
25.09009009009009,26.359786260337437
25.16016016016016,37.38228031809217
25.23023023023023,42.168257978196955
25.3003003003003,31.964693543111167
25.37037037037037,29.9762883752823
25.44044044044044,21.44145744104015
25.51051051051051,40.726631142453286
25.58058058058058,46.19682491776363
25.65065065065065,51.817566277684904
25.72072072072072,25.237428546898276
25.79079079079079,48.751579873129664
25.86086086086086,40.229342601459656
25.93093093093093,30.06639619080009
26.001001001001,41.591030628771
26.07107107107107,40.12891919633224
26.14114114114114,45.996692446106856
26.21121121121121,35.32905960076348
26.28128128128128,47.04397099619299
26.351351351351354,46.969319620912685
26.42142142142142,45.26475308059642
26.491491491491495,38.252217449599286
26.56156156156156,27.017061982947666
26.631631631631635,27.322090184611493
26.7017017017017,48.358957050673
26.771771771771775,39.61026292534791
