x,y
15.0,13.050418865623953
15.07007007007007,36.099712710609744
15.14014014014014,41.892430327175035
15.21021021021021,32.28889897344541
15.28028028028028,58.09304515700888
15.35035035035035,22.69500611691146
15.42042042042042,43.21672392616166
15.49049049049049,-3.1022130293044583
15.56056056056056,54.6811867030009
15.63063063063063,20.634830127336247
15.7007007007007,44.62286426982891
15.77077077077077,40.368604048453165
15.84084084084084,51.617710138806494
15.91091091091091,28.78842710876463
15.98098098098098,43.95843551461114
16.05105105105105,53.39729618674131
16.12112112112112,30.855048724102325
16.19119119119119,40.630741118343934
16.26126126126126,15.784633248999846
16.33133133133133,28.149148593400735
16.4014014014014,56.649963873562356
16.47147147147147,44.27520834349175
16.54154154154154,44.057667022561375
16.61161161161161,30.573226326124583
16.68168168168168,33.6204795736281
16.75175175175175,58.16283426067706
16.82182182182182,44.52336857600319
16.89189189189189,52.31437054954926
16.96196196196196,58.39267251487766
17.03203203203203,58.82236101551217
17.1021021021021,33.834919750105435
17.17217217217217,28.164506788019743
17.24224224224224,49.85726873258239
17.31231231231231,51.42226159900312
17.38238238238238,68.54531794386963
17.45245245245245,21.73531763076149
17.52252252252252,33.58491542780824
17.59259259259259,39.2531120154565
17.66266266266266,43.272230410355036
17.73273273273273,46.90988912134085
17.802802802802802,40.84869581582756
17.872872872872872,52.28091496596346
17.942942942942942,38.5721500463528
18.013013013013012,42.76214131871468
18.083083083083082,35.36342332145889
18.153153153153152,63.15370162292339
18.223223223223222,28.498819152266332
18.293293293293292,62.77136541756674
18.363363363363362,40.95557081187107
18.433433433433432,32.720867940397234
18.503503503503502,31.476692242976217
18.573573573573572,26.891231497586144
18.643643643643642,46.93681491703779
18.713713713713712,53.90995456375582
18.783783783783782,60.78975688585301
18.853853853853852,68.2775921506242
18.923923923923923,47.821543418327
18.993993993993996,49.64122726645868
19.064064064064063,63.060985014642554
19.134134134134136,33.269860809830234
19.204204204204203,59.02627340577936
19.274274274274276,23.631678647262536
19.344344344344343,36.95128065753262
19.414414414414416,31.0202131082145
19.484484484484483,58.9258158309648
19.554554554554556,72.13199812416508
19.624624624624623,54.53525303916639
19.694694694694697,55.35093130803772
19.764764764764763,70.20209205844009
19.834834834834837,59.69975794434307
19.904904904904903,62.59859238433163
19.974974974974977,63.291442320095534
20.045045045045043,50.4282370263161
20.115115115115117,51.605122365709875
20.185185185185183,48.80429315413267
20.255255255255257,59.00665855580361
20.325325325325323,34.2520248627324
20.395395395395397,47.47687733162698
20.465465465465464,30.81422127959293
20.535535535535537,44.61189023748575
20.605605605605604,54.399561196683436
20.675675675675677,45.75498556207991
20.745745745745747,44.422733339645305
20.815815815815817,80.9509108535681
20.885885885885887,72.96417291366336
20.955955955955957,33.35989445308935
21.026026026026027,39.77388464596664
21.096096096096097,48.934583099998335
21.166166166166168,54.580361948085915
21.236236236236238,25.160941734296088
21.306306306306308,53.906121753591606
21.376376376376378,60.5989132589611
21.446446446446448,64.16868598121305
21.516516516516518,59.69406359771423
21.586586586586588,29.82968641213577
21.656656656656658,33.4347526724996
21.726726726726728,45.32371318663091
21.796796796796798,58.27818939223567
21.866866866866868,15.857985246662544
21.936936936936938,33.79687637008556
22.007007007007008,39.115751434551264
22.077077077077078,31.535634708022865
22.147147147147148,65.72168505408702
22.217217217217218,60.96262498871398
22.28728728728729,60.907428566258204
22.35735735735736,50.19118373643431
22.42742742742743,61.82846152150363
22.4974974974975,50.77694026112154
22.56756756756757,61.58187148275877
22.63763763763764,58.5512073056708
22.70770770770771,62.567407581563664
22.77777777777778,59.30245800798913
22.84784784784785,50.07654495046987
22.91791791791792,40.507560849442186
22.98798798798799,65.73491489345541
23.05805805805806,93.4526118979802
23.12812812812813,57.45828313893509
23.1981981981982,53.89828397358893
23.26826826826827,59.511778241214046
23.33833833833834,56.37336442458855
23.40840840840841,52.2936664711201
23.47847847847848,71.01013312953783
23.54854854854855,51.573619704877416
