x,y
15.0,22.25225271974223
15.07007007007007,34.163980469786296
15.14014014014014,43.21823344915078
15.21021021021021,29.2796473084855
15.28028028028028,17.542942442009767
15.35035035035035,-2.838678419785655
15.42042042042042,17.882708210609515
15.49049049049049,30.809621140039038
15.56056056056056,-13.121270457121629
15.63063063063063,18.48367853954158
15.7007007007007,38.6084741228173
15.77077077077077,-26.983418141049626
15.84084084084084,41.39302750498141
15.91091091091091,-3.333169334353098
15.98098098098098,48.50839742404257
16.05105105105105,14.32122016598253
16.12112112112112,-10.719212447635009
16.19119119119119,24.066199076832167
16.26126126126126,-15.27867205677493
16.33133133133133,-37.88360879225038
16.4014014014014,15.728842438348224
16.47147147147147,-3.2429746816965697
16.54154154154154,-1.0681945852990538
16.61161161161161,10.563421375906032
16.68168168168168,49.27136301536534
16.75175175175175,49.734098593699386
16.82182182182182,49.55341581186231
16.89189189189189,70.99206921570351
16.96196196196196,29.458836315115235
17.03203203203203,6.551203141781285
17.1021021021021,82.27632308720203
17.17217217217217,31.41252715786581
17.24224224224224,-6.493518631052424
17.31231231231231,46.88343082932385
17.38238238238238,11.43170987184375
17.45245245245245,2.404533903767309
17.52252252252252,35.06157960115556
17.59259259259259,-10.05651087078924
17.66266266266266,25.391719553615996
17.73273273273273,-3.3594516870592557
17.802802802802802,50.6891815348536
17.872872872872872,15.737124950049882
17.942942942942942,22.33815978380729
18.013013013013012,1.3645832953664296
18.083083083083082,37.108990791372065
18.153153153153152,7.171350871287123
18.223223223223222,11.009033802233883
18.293293293293292,16.11067708403676
18.363363363363362,52.338964137031724
18.433433433433432,54.91540499203531
18.503503503503502,8.348781142680734
18.573573573573572,39.46785701474471
18.643643643643642,24.008592052220422
18.713713713713712,32.044113734243545
18.783783783783782,29.012777907895607
18.853853853853852,29.164044150808888
18.923923923923923,-62.1345977466949
18.993993993993996,31.615462678717734
19.064064064064063,7.497259574876047
19.134134134134136,-14.297222979984184
19.204204204204203,26.148999361620653
19.274274274274276,-7.847074301819426
19.344344344344343,2.2575331648935517
19.414414414414416,32.056309564433555
19.484484484484483,-12.31058733611998
19.554554554554556,14.064962437566649
19.624624624624623,29.46407388758159
19.694694694694697,44.209941897302315
19.764764764764763,-50.01111490869496
19.834834834834837,41.924741555447646
19.904904904904903,58.204988514936666
19.974974974974977,57.64320650358629
20.045045045045043,40.712036744789465
20.115115115115117,7.314407582965913
20.185185185185183,21.0526745789042
20.255255255255257,17.026086207510865
20.325325325325323,55.43576215554863
20.395395395395397,-44.80545317615275
20.465465465465464,19.192977668812528
20.535535535535537,54.587840219392326
20.605605605605604,4.990544540607516
20.675675675675677,15.628296860027506
20.745745745745747,2.647256567460687
20.815815815815817,19.83300318249765
20.885885885885887,91.07800761759563
20.955955955955957,32.75671822088295
21.026026026026027,13.35119357518223
21.096096096096097,22.48571715399525
21.166166166166168,26.11811392411672
21.236236236236238,24.17981885132293
21.306306306306308,24.111131860835602
21.376376376376378,26.32343468962586
21.446446446446448,12.24692184770885
21.516516516516518,6.0365548673027085
21.586586586586588,-12.402167854051449
21.656656656656658,8.828881611170996
21.726726726726728,50.8691880063377
21.796796796796798,8.488730417632441
21.866866866866868,34.98652718287104
21.936936936936938,55.60579525402828
22.007007007007008,22.425727115620404
22.077077077077078,50.955615388465645
22.147147147147148,10.014781862786336
22.217217217217218,-2.801361364710388
22.28728728728729,53.423712746428706
22.35735735735736,55.029812068676414
22.42742742742743,26.806555897057063
22.4974974974975,39.011174751865575
22.56756756756757,18.196113393778333
22.63763763763764,44.37219108734682
22.70770770770771,31.999927457259098
22.77777777777778,9.664476741400655
22.84784784784785,13.076193009054654
22.91791791791792,-10.710621033160017
22.98798798798799,34.15516638941466
23.05805805805806,-28.737853720395528
23.12812812812813,-5.469472676521583
23.1981981981982,18.592303934001873
23.26826826826827,18.680087477053505
23.33833833833834,25.18427395220887
23.40840840840841,62.147637865077655
23.47847847847848,1.3831969080565507
23.54854854854855,23.111479882269638
23.61861861861862,29.945115575962987
23.68868868868869,38.84373157989933
23.75875875875876,26.279450779273986
23.82882882882883,-2.3827019474697195
23.8988988988989,9.689967172420578
23.96896896896897,0.47356337124901415
24.03903903903904,58.385757143459706
24.10910910910911,20.566139567829023
24.17917917917918,-8.921632928130158
24.24924924924925,27.809781068123772
24.31931931931932,10.600281570675795
24.38938938938939,-21.63769951271538
24.45945945945946,-3.1653212820280707
24.52952952952953,5.772123054866476
24.5995995995996,23.344309584577378
24.66966966966967,50.854885238369285
24.73973973973974,28.34061121978331
24.80980980980981,27.89474541892867
24.87987987987988,7.680534891026348
24.94994994994995,34.77826845260326
25.02002002002002,42.50450245138734
25.09009009009009,34.836809953116706
25.16016016016016,25.122599244395367
25.23023023023023,39.99262092701929
25.3003003003003,79.66296441043548
25.37037037037037,69.22552751598816
25.44044044044044,24.81507071482127
25.51051051051051,0.5917884835956322
25.58058058058058,17.689648662203034
25.65065065065065,73.42855461212511
25.72072072072072,53.1033044434042
25.79079079079079,60.69318098250999
25.86086086086086,78.04791133581293
25.93093093093093,31.26159464208677
26.001001001001,11.573664721339163
26.07107107107107,13.615638586558962
26.14114114114114,28.00023670203744
26.21121121121121,12.409027481176185
26.28128128128128,-1.0644884041457168
26.351351351351354,49.04777593497348
26.42142142142142,20.0436996657494
26.491491491491495,29.076494547272937
26.56156156156156,30.442998867790074
