x,y
15.0,25.16670824013344
15.07007007007007,38.76962732297988
15.14014014014014,31.271860740873432
15.21021021021021,18.454526729583822
15.28028028028028,43.20889155025451
15.35035035035035,39.49590590649683
15.42042042042042,76.60562434927111
15.49049049049049,18.128683402431108
15.56056056056056,21.485408596635548
15.63063063063063,33.18228491864816
15.7007007007007,51.47603156140082
15.77077077077077,38.27770772406439
15.84084084084084,70.10066811521187
15.91091091091091,28.489401256796704
15.98098098098098,53.20106212234116
16.05105105105105,59.425574461890456
16.12112112112112,17.289990169290718
16.19119119119119,6.976675013675539
16.26126126126126,-10.190537185189974
16.33133133133133,53.442557221303815
16.4014014014014,40.959726621597305
16.47147147147147,62.67277035396633
16.54154154154154,62.12387029038703
16.61161161161161,29.68582691686127
16.68168168168168,33.30268099580635
16.75175175175175,19.97759216254769
16.82182182182182,21.559393912528716
16.89189189189189,49.25962861035053
16.96196196196196,43.64646033422777
17.03203203203203,30.860108266806545
17.1021021021021,33.41122321041176
17.17217217217217,48.86657187069304
17.24224224224224,29.42072196935205
17.31231231231231,29.83730999022506
17.38238238238238,56.4473069163302
17.45245245245245,26.344377966214356
17.52252252252252,10.123801155568103
17.59259259259259,34.132764122730734
17.66266266266266,77.70395851381093
17.73273273273273,62.79043466450054
17.802802802802802,69.82311955761253
17.872872872872872,47.05204247624354
17.942942942942942,63.56176798247526
18.013013013013012,68.9124309273414
18.083083083083082,43.47915546222934
18.153153153153152,55.43730244959576
18.223223223223222,28.398697781460477
18.293293293293292,-1.4204582511145247
18.363363363363362,49.06063751940272
18.433433433433432,42.25621861092808
18.503503503503502,34.32704854259614
18.573573573573572,12.981411744163672
18.643643643643642,20.95096027934748
18.713713713713712,80.31320201585781
18.783783783783782,39.014685752380466
18.853853853853852,81.50996057590336
18.923923923923923,70.49979925134065
18.993993993993996,58.322116019313896
19.064064064064063,83.33982004063606
19.134134134134136,27.88379154472616
19.204204204204203,24.409934598735855
19.274274274274276,44.40530026444283
19.344344344344343,72.7570068716451
19.414414414414416,82.63755600442548
19.484484484484483,97.53092852943696
19.554554554554556,70.93529726554178
19.624624624624623,61.399539476442044
19.694694694694697,42.4141764632043
19.764764764764763,78.59502411570688
19.834834834834837,59.408478087790044
19.904904904904903,63.097857817649555
19.974974974974977,51.686324745169976
20.045045045045043,52.35201949131656
20.115115115115117,25.267014638406437
20.185185185185183,70.01293909601378
20.255255255255257,63.86747625037444
20.325325325325323,75.85441485856477
20.395395395395397,47.76886465395276
20.465465465465464,55.47504244971417
20.535535535535537,64.94671360994134
20.605605605605604,72.34100294837258
20.675675675675677,59.828060765604285
20.745745745745747,20.307215792541516
20.815815815815817,48.41860829037666
20.885885885885887,42.42069292783049
20.955955955955957,46.87015242678001
21.026026026026027,63.95483243649659
21.096096096096097,36.32125775370983
21.166166166166168,42.85799467865155
21.236236236236238,30.805889166648686
21.306306306306308,54.99432013863475
