x,y
15.0,54.6809203773026
15.07007007007007,48.37225959733664
15.14014014014014,28.147333194164826
15.21021021021021,7.736466240083363
15.28028028028028,11.551984793345213
15.35035035035035,19.724846541640716
15.42042042042042,-19.17288057017811
15.49049049049049,46.70970862780068
15.56056056056056,44.688467055608
15.63063063063063,39.367450063728555
15.7007007007007,57.83227361192318
15.77077077077077,25.40601083257303
15.84084084084084,25.805047355552944
15.91091091091091,51.77269657721564
15.98098098098098,45.44771126391396
16.05105105105105,61.10749199992415
16.12112112112112,37.45454193634959
16.19119119119119,50.31607680060596
16.26126126126126,35.152068631574565
16.33133133133133,39.110437695489615
16.4014014014014,16.23891931253996
16.47147147147147,35.2826488594499
16.54154154154154,61.30954181425953
16.61161161161161,32.05176017882824
16.68168168168168,25.052210086052376
16.75175175175175,74.67197553918257
16.82182182182182,34.28959402067848
16.89189189189189,47.20032419746684
16.96196196196196,7.415726935974931
17.03203203203203,21.679344357448272
17.1021021021021,3.852598588200941
17.17217217217217,77.53591333700754
17.24224224224224,80.42061382821248
17.31231231231231,50.54158762721136
17.38238238238238,52.57657769840681
17.45245245245245,41.46325533461291
17.52252252252252,36.546029158518145
17.59259259259259,51.81955812017819
17.66266266266266,33.884249134731114
17.73273273273273,53.49173321362324
17.802802802802802,29.16167134191727
17.872872872872872,45.18707802061054
17.942942942942942,58.529598568655715
18.013013013013012,29.8611963234123
18.083083083083082,49.356032510688685
18.153153153153152,33.802410954035885
18.223223223223222,63.97832745581657
18.293293293293292,25.884975526780757
18.363363363363362,27.060967236866098
18.433433433433432,62.505577014538716
18.503503503503502,49.93275088655798
18.573573573573572,21.428207814585214
18.643643643643642,37.94788175979822
18.713713713713712,29.59628775216008
18.783783783783782,42.18332792079853
18.853853853853852,26.655440647560454
18.923923923923923,10.644251384079606
18.993993993993996,33.142742949786516
19.064064064064063,23.32616952903258
19.134134134134136,53.793507020630436
19.204204204204203,30.42596926680247
19.274274274274276,33.802791477790414
19.344344344344343,66.04225597365631
19.414414414414416,29.800216542595717
19.484484484484483,38.40467928826146
19.554554554554556,23.5444405352136
19.624624624624623,21.58163961205851
19.694694694694697,43.63773632820852
19.764764764764763,62.30726914108878
19.834834834834837,74.41131757411642
19.904904904904903,44.127102406747746
19.974974974974977,60.615150925500316
20.045045045045043,64.71246322634704
20.115115115115117,1.6071940503404605
20.185185185185183,52.60910807668662
20.255255255255257,76.43440806541221
20.325325325325323,12.388125211230005
20.395395395395397,46.58732755669105
20.465465465465464,35.37183471962819
20.535535535535537,39.17062578528449
20.605605605605604,57.09860926667361
20.675675675675677,73.3804934345943
20.745745745745747,49.34742656312281
20.815815815815817,45.864356693659985
20.885885885885887,37.7261333040656
20.955955955955957,76.13618866087148
21.026026026026027,24.61489434025611
21.096096096096097,54.641385776243744
21.166166166166168,38.64877568511536
21.236236236236238,57.252092181389514
21.306306306306308,39.584752552391784
21.376376376376378,23.676180984811914
21.446446446446448,63.009661843536534
21.516516516516518,26.812953904120747
21.586586586586588,63.962504088889446
21.656656656656658,67.95874851450455
21.726726726726728,64.70752751229664
21.796796796796798,41.533290185352996
21.866866866866868,34.192526573754726
21.936936936936938,56.333343991389015
22.007007007007008,59.85540359673642
22.077077077077078,51.31836177829781
22.147147147147148,40.8857732614901
22.217217217217218,70.54039658008257
22.28728728728729,68.0801707408524
22.35735735735736,59.02717704444584
22.42742742742743,19.976271173744017
22.4974974974975,52.22619519372339
22.56756756756757,78.83797771381239
22.63763763763764,78.33168059805729
22.70770770770771,-3.8778166959951363
22.77777777777778,23.368405696652392
22.84784784784785,43.681117489687104
22.91791791791792,75.92513034808002
22.98798798798799,35.85406337094375
23.05805805805806,53.33230143379884
