x,y
15.0,58.2640326988893
15.07007007007007,41.18333812568668
15.14014014014014,76.35874543372923
15.21021021021021,16.381558854765604
15.28028028028028,23.76340992961294
15.35035035035035,43.82545020961959
15.42042042042042,25.291837319962898
15.49049049049049,43.957750049263375
15.56056056056056,54.3869304623445
15.63063063063063,53.55678150400671
15.7007007007007,28.89403001113925
15.77077077077077,40.956102694634936
15.84084084084084,38.24435631796203
15.91091091091091,63.14469744784297
15.98098098098098,27.004646414775003
16.05105105105105,80.29304920592168
16.12112112112112,41.82440379137702
16.19119119119119,41.58113101227957
16.26126126126126,70.3550200469533
16.33133133133133,40.01311856452627
16.4014014014014,60.31124587846606
16.47147147147147,35.53668126474063
16.54154154154154,73.27679631489353
16.61161161161161,31.080525290197524
16.68168168168168,60.792001686622875
16.75175175175175,37.82132237561375
16.82182182182182,67.09992166039896
16.89189189189189,45.372326873168824
16.96196196196196,74.88312224393333
17.03203203203203,83.86480668713342
17.1021021021021,58.1743479693687
17.17217217217217,75.03694658655634
17.24224224224224,57.083718071328434
17.31231231231231,52.924654451249914
17.38238238238238,60.394401094524476
17.45245245245245,51.45598443207768
17.52252252252252,44.56473879702058
17.59259259259259,46.24014476684305
17.66266266266266,55.96783612889915
17.73273273273273,33.37123685613961
17.802802802802802,41.46486739390263
17.872872872872872,75.59032824280766
17.942942942942942,33.42352454267308
18.013013013013012,26.948489121241046
18.083083083083082,34.51850115259974
18.153153153153152,65.81901968397251
18.223223223223222,44.26931843593913
18.293293293293292,30.44076427435922
18.363363363363362,40.031335314533784
18.433433433433432,92.6088124014293
18.503503503503502,55.28552660466753
18.573573573573572,37.057610234832694
18.643643643643642,36.426765489922836
18.713713713713712,55.965992401655576
18.783783783783782,58.686836909334396
18.853853853853852,67.70749833476691
18.923923923923923,33.027983090747355
18.993993993993996,51.146945256868825
19.064064064064063,61.90426770816638
19.134134134134136,42.034699346902215
19.204204204204203,44.75250364439839
19.274274274274276,46.15804726423211
19.344344344344343,49.0379279308149
19.414414414414416,66.72017795533672
19.484484484484483,46.24367317001926
19.554554554554556,59.727280509393246
19.624624624624623,51.186569431347976
19.694694694694697,42.716166798055
19.764764764764763,38.80567141092744
19.834834834834837,47.197885564792024
19.904904904904903,35.405336180123186
19.974974974974977,74.0962977980276
20.045045045045043,70.94785190025779
20.115115115115117,55.992493348550056
20.185185185185183,58.149212329663946
