x,y
15.0,5.963663757812711
15.07007007007007,15.852339520256223
15.14014014014014,44.80056413324882
15.21021021021021,40.67391931288798
15.28028028028028,33.52824415766389
15.35035035035035,24.778596078101558
15.42042042042042,49.181765167021496
15.49049049049049,48.10850362630153
15.56056056056056,25.62619175801061
15.63063063063063,2.1648635946455386
15.7007007007007,14.547205779447454
15.77077077077077,32.754933713133894
15.84084084084084,48.54696806738496
15.91091091091091,16.461470765040204
15.98098098098098,51.00852675373626
16.05105105105105,16.07497603274063
16.12112112112112,39.06253346774621
16.19119119119119,27.12634706445615
16.26126126126126,29.774341375710097
16.33133133133133,26.288301454297752
16.4014014014014,26.11551091857483
16.47147147147147,44.35573510382452
16.54154154154154,53.37223662799225
16.61161161161161,54.81510141416168
16.68168168168168,35.405877492346136
16.75175175175175,45.54522995356303
16.82182182182182,11.797677658705574
16.89189189189189,44.85704135617978
16.96196196196196,10.596216489611862
17.03203203203203,27.846067738539183
17.1021021021021,30.52720415644861
17.17217217217217,24.3574672126128
17.24224224224224,40.9860349993213
17.31231231231231,10.724570120636908
17.38238238238238,41.564031062804375
17.45245245245245,20.206926892520237
17.52252252252252,50.40676874088567
17.59259259259259,24.132340966935914
17.66266266266266,32.61481138231252
17.73273273273273,62.01993641187748
17.802802802802802,35.07242400168636
17.872872872872872,48.31417626944011
17.942942942942942,13.249379330115278
18.013013013013012,32.18171790262714
18.083083083083082,20.972322042260803
18.153153153153152,24.369399296509805
18.223223223223222,13.036679571233297
18.293293293293292,27.25619399340446
18.363363363363362,16.42302511978441
18.433433433433432,29.28043874932709
18.503503503503502,30.005344891958565
18.573573573573572,10.326486284417506
18.643643643643642,55.44053167740098
18.713713713713712,27.156185435187318
18.783783783783782,41.3368351425744
18.853853853853852,45.366720924424975
18.923923923923923,18.05861603141826
18.993993993993996,25.088014256408165
19.064064064064063,25.001487597924488
19.134134134134136,48.06805633129646
19.204204204204203,36.22176356521778
19.274274274274276,48.970925132968716
19.344344344344343,37.51430920059671
19.414414414414416,27.75694402077637
19.484484484484483,30.59244138192978
19.554554554554556,62.59261527194004
19.624624624624623,37.19773793742398
19.694694694694697,18.229758849065618
19.764764764764763,29.714808015756518
19.834834834834837,57.58639734529994
19.904904904904903,47.01252389961737
19.974974974974977,9.538565606447598
20.045045045045043,42.614393118912645
20.115115115115117,46.87408061018658
20.185185185185183,32.05176445464896
20.255255255255257,47.372617789066666
20.325325325325323,42.13107162068946
20.395395395395397,47.34567684864029
20.465465465465464,40.81790159774529
20.535535535535537,46.44412560341114
20.605605605605604,39.775812010418726
20.675675675675677,44.850640552396555
20.745745745745747,31.26940607869058
20.815815815815817,50.16537041413721
20.885885885885887,24.249891215559153
20.955955955955957,36.47829554814497
21.026026026026027,5.788522651334205
21.096096096096097,35.34730752523855
21.166166166166168,41.900235386682404
21.236236236236238,32.58721999053538
21.306306306306308,39.05700458215561
21.376376376376378,28.613240283517182
21.446446446446448,41.87147508874542
21.516516516516518,28.47352399480821
21.586586586586588,-2.9102353716432816
21.656656656656658,53.17215585377434
21.726726726726728,44.12399278960614
21.796796796796798,30.047458982325402
21.866866866866868,57.73518045832333
21.936936936936938,53.4890800761461
22.007007007007008,30.94868158661767
22.077077077077078,19.531773861552274
22.147147147147148,18.647644043436532
22.217217217217218,25.638646136487907
22.28728728728729,51.12521083080271
22.35735735735736,38.377735468433016
22.42742742742743,34.91656434517314
22.4974974974975,29.73315557418441
22.56756756756757,54.1960197928766
22.63763763763764,28.88841700768299
22.70770770770771,22.672934213116772
22.77777777777778,47.714013395424146
22.84784784784785,27.338068658951443
22.91791791791792,4.416952005583312
22.98798798798799,41.29195483033591
23.05805805805806,50.05380445793766
23.12812812812813,47.6486209888148
23.1981981981982,57.860155615936165
23.26826826826827,45.12200666475607
23.33833833833834,46.810202741887394
23.40840840840841,49.350647714471975
23.47847847847848,47.286992009501894
23.54854854854855,47.31934178664685
23.61861861861862,29.956023815138224
23.68868868868869,41.76186899175041
23.75875875875876,32.01094010355718
23.82882882882883,38.661245755395264
23.8988988988989,25.729628612332736
23.96896896896897,33.107750793467346
24.03903903903904,40.39859598234419
24.10910910910911,31.55967558213542
24.17917917917918,40.00117119467435
24.24924924924925,44.17518688463134
24.31931931931932,38.954398880750446
24.38938938938939,38.50650144355457
24.45945945945946,57.890257461698056
24.52952952952953,3.7023109905689537
24.5995995995996,53.041787262456594
24.66966966966967,45.51834983580011
24.73973973973974,47.365587664157786
24.80980980980981,45.99620671180945
24.87987987987988,36.342922995361235
24.94994994994995,24.345011776800103
25.02002002002002,43.272831792085874
25.09009009009009,29.360515994622894
25.16016016016016,44.28224394335549
25.23023023023023,33.01870567800249
25.3003003003003,50.04048352490311
25.37037037037037,45.76656033727447
25.44044044044044,44.23647785930937
25.51051051051051,64.84785367664536
25.58058058058058,64.05442559253515
25.65065065065065,38.099402803529124
25.72072072072072,24.34925493417334
25.79079079079079,62.8690408278861
25.86086086086086,44.00891986564029
25.93093093093093,49.61063230039945
26.001001001001,55.92883522876842
26.07107107107107,45.91727446536346
26.14114114114114,31.713570081215355
26.21121121121121,44.32104495557682
26.28128128128128,49.355393961061004
26.351351351351354,65.8127154371771
26.42142142142142,40.924437524650386
26.491491491491495,56.40175158078563
26.56156156156156,34.168051345402105
26.631631631631635,63.23160037471167
26.7017017017017,31.84380287232809
26.771771771771775,42.56997897255691
26.84184184184184,47.921450686308994
26.911911911911915,45.21020615279264
26.98198198198198,41.12140901402231
27.052052052052055,59.98949300118423
27.12212212212212,17.454786397732732
27.192192192192195,29.483186519306212
27.26226226226226,42.97561113182057
27.332332332332335,65.72809583520745
27.4024024024024,46.63870840751451
27.472472472472475,48.42017751122828
27.54254254254254,57.98464454081786
27.612612612612615,20.2030461522589
27.68268268268268,41.423300667455464
27.752752752752755,33.69504720412408
27.822822822822822,51.441291914180006
27.892892892892895,46.522621841987345
27.962962962962962,40.58248257485911
28.033033033033036,47.71506401084156
28.103103103103102,73.2717134565795
28.173173173173176,63.437080705836394
28.243243243243242,59.563464850170995
28.313313313313316,42.05659291431333
28.383383383383382,37.51800735530763
28.453453453453456,27.046542625893572
28.523523523523522,38.45512709477568
28.593593593593596,61.95556751354382
28.663663663663662,47.98757979570925
28.733733733733736,23.50481717676767
28.803803803803802,28.84099198239856
28.873873873873876,44.88670840766374
28.943943943943943,57.50130010137569
29.014014014014016,60.34779479844778
29.084084084084083,29.41791645778429
29.154154154154156,53.48157145037017
29.224224224224223,16.363380835907428
29.294294294294296,49.76791385311565
29.364364364364363,56.0382767304646
29.434434434434436,42.21245707752701
29.504504504504503,47.113956043433916
29.574574574574577,29.16697579357703
29.644644644644643,53.64203747582254
29.714714714714717,44.82190919339736
29.784784784784783,45.581654147851786
29.854854854854857,27.2578223813333
29.924924924924923,77.41556984000339
29.994994994994997,51.56323242082886
30.065065065065063,39.31064245255656
30.135135135135137,34.890994994411926
30.205205205205203,51.93569122687035
30.275275275275277,85.4064773864928
30.345345345345343,33.17648937270421
30.415415415415417,69.66429872318307
30.485485485485484,39.47293101916726
30.555555555555557,38.90025234292306
30.625625625625624,40.82628708188625
30.695695695695697,50.93143188596282
30.765765765765767,47.98094470058243
30.835835835835837,58.628614619042125
30.905905905905907,62.74392207761789
30.975975975975977,95.70068694595554
31.046046046046047,50.36229033442148
31.116116116116117,50.87763628649245
31.186186186186188,39.55672036110582
31.256256256256258,32.852354903328965
31.326326326326328,43.64613290231556
31.396396396396398,80.81810501759881
31.466466466466468,33.92778285948256
31.536536536536538,28.394010275083286
31.606606606606608,34.944227557807366
31.676676676676678,53.86891504496867
31.746746746746748,32.01989428199687
31.816816816816818,60.07221540240816
31.886886886886888,37.591246764844925
31.956956956956958,51.65307011460611
32.02702702702703,56.5747185385687
