x,y
15.0,46.82549196942683
15.07007007007007,51.53961857990683
15.14014014014014,44.39308804843007
15.21021021021021,50.289786083856264
15.28028028028028,37.17196263590147
15.35035035035035,60.07681978430915
15.42042042042042,55.52584638493269
15.49049049049049,54.55281738433251
15.56056056056056,52.19204476104594
15.63063063063063,56.956812055221576
15.7007007007007,47.756116440169535
15.77077077077077,42.92779259015942
15.84084084084084,43.952800510327506
15.91091091091091,55.656842913674794
15.98098098098098,44.51078308855049
16.05105105105105,55.47123765654011
16.12112112112112,57.98619202767968
16.19119119119119,51.88119622742644
16.26126126126126,53.12806592390855
16.33133133133133,66.92763945145492
16.4014014014014,47.452191353627725
16.47147147147147,78.56763354198715
16.54154154154154,53.97030446163744
16.61161161161161,53.117006671690866
16.68168168168168,61.270202436915724
16.75175175175175,41.39395654329618
16.82182182182182,56.14510347948521
16.89189189189189,59.94605672734068
16.96196196196196,62.48682129786033
17.03203203203203,69.5654874245105
17.1021021021021,34.652988630456605
17.17217217217217,64.43359288939628
17.24224224224224,68.73147862909059
17.31231231231231,46.48682272789938
17.38238238238238,64.08746187349784
17.45245245245245,64.6257742340405
17.52252252252252,64.04723200469408
17.59259259259259,66.80044454461012
17.66266266266266,54.48299067246819
17.73273273273273,29.355830427728325
17.802802802802802,62.48223498173864
17.872872872872872,56.52437872026008
17.942942942942942,58.31253391388225
18.013013013013012,68.01875405524878
18.083083083083082,50.75823677758653
18.153153153153152,56.454719657385205
18.223223223223222,51.65626435186368
18.293293293293292,58.2091881318511
18.363363363363362,67.51909821080717
18.433433433433432,57.2700653746215
18.503503503503502,64.55835568492881
18.573573573573572,72.74301987803922
18.643643643643642,49.37658385555401
18.713713713713712,55.83512303939237
18.783783783783782,71.38450604399335
18.853853853853852,63.39384674977002
18.923923923923923,52.957124690228646
18.993993993993996,70.31307333789725
19.064064064064063,49.0030473115278
19.134134134134136,59.032867798819396
19.204204204204203,51.938061998034954
19.274274274274276,56.65753093762831
19.344344344344343,69.42907519420613
19.414414414414416,89.49143210814543
19.484484484484483,48.21382821642716
19.554554554554556,43.888802912209854
19.624624624624623,70.47955689782307
19.694694694694697,70.64026026914355
19.764764764764763,59.22559091199063
19.834834834834837,50.346072270832764
19.904904904904903,62.071361782166015
19.974974974974977,84.7866424408644
20.045045045045043,63.225397996645505
20.115115115115117,47.28099983824009
20.185185185185183,49.895552588087995
20.255255255255257,66.56926121544447
20.325325325325323,62.64586421192648
20.395395395395397,67.60920156893478
20.465465465465464,62.217242338325704
20.535535535535537,81.37177463037756
20.605605605605604,77.48262182955214
20.675675675675677,70.85594209812687
20.745745745745747,58.73174762859387
20.815815815815817,63.48187388802763
20.885885885885887,57.839643485760085
20.955955955955957,79.28863608220537
21.026026026026027,67.17236528788794
21.096096096096097,71.91569906440911
21.166166166166168,65.73412469093647
21.236236236236238,70.0030675741651
21.306306306306308,84.34460415215639
21.376376376376378,62.434230581446734
21.446446446446448,61.54717293429243
21.516516516516518,65.88611699180393
21.586586586586588,51.55691335939089
21.656656656656658,67.31608076890707
21.726726726726728,77.78715138623474
21.796796796796798,66.01346888227651
21.866866866866868,60.63795141724703
21.936936936936938,63.73937076661872
22.007007007007008,69.88985166705359
22.077077077077078,48.50978140821141
22.147147147147148,70.19058144777676
22.217217217217218,65.82971209562935
22.28728728728729,58.46009968670797
22.35735735735736,66.2370350247366
22.42742742742743,70.78280925813957
22.4974974974975,82.49789177887915
22.56756756756757,72.10883204097479
22.63763763763764,75.32986569763835
22.70770770770771,85.08250522356573
22.77777777777778,68.29692831210677
22.84784784784785,60.32657644834454
22.91791791791792,83.6080932707393
22.98798798798799,67.86474271126083
23.05805805805806,70.36157404961504
23.12812812812813,77.99792263694665
23.1981981981982,83.47330454643175
23.26826826826827,82.24021505956838
23.33833833833834,88.84493692393372
23.40840840840841,88.13731797311591
23.47847847847848,59.085614197102664
23.54854854854855,78.07507577301504
23.61861861861862,80.53082316541067
23.68868868868869,77.59476164215421
23.75875875875876,73.80822814650443
23.82882882882883,70.64414137172352
23.8988988988989,67.04114303166548
23.96896896896897,63.764575823183044
24.03903903903904,72.11424208233836
24.10910910910911,81.77100605531744
24.17917917917918,69.52881307416331
24.24924924924925,76.93432301844666
24.31931931931932,66.99516007555917
24.38938938938939,80.82088367705619
24.45945945945946,68.65449343759059
24.52952952952953,78.09110412761568
24.5995995995996,80.66341269302116
24.66966966966967,84.81260464258868
24.73973973973974,82.12889576355259
24.80980980980981,87.86012847342717
24.87987987987988,77.13289426979243
24.94994994994995,87.81819852023457
25.02002002002002,70.24337002924482
25.09009009009009,92.3020901422023
25.16016016016016,88.83690171437124
25.23023023023023,74.6963565953753
25.3003003003003,66.66249142151557
25.37037037037037,72.00343111681808
25.44044044044044,81.58388525680928
25.51051051051051,83.86511821525608
25.58058058058058,71.16998860595275
25.65065065065065,66.15446387186502
25.72072072072072,85.82230734750696
25.79079079079079,87.71344041252844
25.86086086086086,82.50443262252954
25.93093093093093,82.49829386139527
26.001001001001,98.0760272231516
26.07107107107107,80.72047003982223
26.14114114114114,95.38647812198923
26.21121121121121,69.6060443795027
26.28128128128128,87.44947917966081
26.351351351351354,70.89739745883338
26.42142142142142,85.3994017133051
26.491491491491495,69.74855530440087
26.56156156156156,67.19504656653677
26.631631631631635,82.1977629220338
26.7017017017017,87.64972603191725
26.771771771771775,89.17532575357238
26.84184184184184,81.0340802352064
26.911911911911915,85.10304314627957
26.98198198198198,83.69194772487093
27.052052052052055,101.80711454374912
27.12212212212212,87.76058762830749
27.192192192192195,75.80167896358853
27.26226226226226,89.45104907563339
27.332332332332335,67.21531364013472
27.4024024024024,74.46371193781494
27.472472472472475,83.29133432347167
27.54254254254254,77.36551408146799
27.612612612612615,93.64026033026357
27.68268268268268,82.32513002446227
27.752752752752755,86.60707286648
27.822822822822822,83.92851760004295
27.892892892892895,64.5415534464444
27.962962962962962,83.26972439461592
28.033033033033036,84.87050307745373
28.103103103103102,103.00419424117804
28.173173173173176,90.42476649526195
28.243243243243242,69.8747043201823
28.313313313313316,94.35096646987937
28.383383383383382,98.41740298621649
28.453453453453456,95.75940146725574
28.523523523523522,81.00614738297641
28.593593593593596,93.74431437305527
28.663663663663662,80.35744199510424
28.733733733733736,97.76048126080106
28.803803803803802,100.3706544503315
28.873873873873876,102.34112742318973
28.943943943943943,90.98588904110962
29.014014014014016,80.86681920345252
29.084084084084083,71.66591751092753
29.154154154154156,86.55117801532387
29.224224224224223,105.37157188286233
29.294294294294296,91.02100080892627
29.364364364364363,66.2331642227356
29.434434434434436,101.13976489166431
29.504504504504503,86.50064906100185
29.574574574574577,72.39826835726703
29.644644644644643,116.75993274573779
29.714714714714717,92.95369271653797
29.784784784784783,57.95377316801505
29.854854854854857,86.99373896798743
29.924924924924923,103.50824634507546
29.994994994994997,91.1104467558328
30.065065065065063,89.15545925656242
30.135135135135137,98.61270510496716
30.205205205205203,76.47543813241711
30.275275275275277,91.98609782841112
30.345345345345343,85.59132602200977
30.415415415415417,92.2201833353281
30.485485485485484,95.23376557328967
30.555555555555557,91.42216119546151
30.625625625625624,88.15281392524092
30.695695695695697,88.52028013473176
30.765765765765767,89.878880622149
30.835835835835837,94.63618109802303
30.905905905905907,82.2536638585059
30.975975975975977,118.85394974849936
31.046046046046047,97.83316255151173
31.116116116116117,96.90604759605574
31.186186186186188,90.39178704968612
31.256256256256258,84.19333621930261
31.326326326326328,89.82986064636687
31.396396396396398,92.15867141636966
31.466466466466468,79.66580604476664
31.536536536536538,95.8747919323643
31.606606606606608,105.19482027809717
31.676676676676678,100.59659807433643
31.746746746746748,108.25203170830459
31.816816816816818,105.48436041055707
31.886886886886888,114.28695068653039
31.956956956956958,120.31221910818006
32.02702702702703,94.60284837070422
32.0970970970971,99.81658706691356
32.167167167167165,91.03325070530431
32.23723723723724,105.52175990963238
32.30730730730731,106.4310274181952
32.37737737737738,99.2322964962481
32.447447447447445,99.29334473329597
32.51751751751752,92.87950950823834
32.58758758758759,97.39379398944106
32.65765765765766,99.96768775825271
32.727727727727725,87.57392987555
32.7977977977978,83.61235253475624
32.86786786786787,98.39269042489782
32.93793793793794,92.7783308571064
33.008008008008005,92.49883295665086
33.07807807807808,99.22595029861621
33.14814814814815,101.7333758151499
33.21821821821822,94.50628960692255
33.288288288288285,107.01335397424208
33.35835835835836,91.04610405557212
33.42842842842843,106.57211222668342
33.4984984984985,112.32570540357625
33.568568568568566,112.89808568198004
33.63863863863864,100.82764987349587
33.70870870870871,103.19945560404678
33.77877877877878,93.23686818309852
33.848848848848846,92.5294432949237
33.91891891891892,86.88686748249255
33.98898898898899,122.5931248855513
34.05905905905906,105.9852232310239
34.129129129129126,98.74045235590005
34.1991991991992,98.31919098103207
34.26926926926927,98.23110106208574
34.33933933933934,99.12742798835716
34.409409409409406,104.61431006850279
34.47947947947948,102.249729350767
34.54954954954955,123.00184057910535
34.61961961961962,118.4992848363199
34.689689689689686,108.26741028670092
34.75975975975976,99.48618821237456
34.82982982982983,98.6683743566187
34.8998998998999,90.6730419120482
34.969969969969966,98.0032601170532
35.04004004004004,118.39107200400775
35.110110110110114,110.56974917302708
35.18018018018018,95.6763056924464
35.25025025025025,89.15911165483534
35.32032032032032,115.53758118591244
35.390390390390394,107.5503525806023
35.46046046046046,116.7335628918916
35.53053053053053,100.81846628917337
35.6006006006006,112.49645017589698
35.670670670670674,107.4714541467659
35.74074074074074,123.67837701967167
