x,y
15.0,40.2218350482941
15.07007007007007,24.829980862548986
15.14014014014014,50.26146366031288
15.21021021021021,33.42336162563578
15.28028028028028,66.13367487115845
15.35035035035035,65.03673430203271
15.42042042042042,36.052334589980944
15.49049049049049,82.08035126967647
15.56056056056056,39.48208439624512
15.63063063063063,63.22433308997542
15.7007007007007,76.17650209633156
15.77077077077077,60.82182590165149
15.84084084084084,43.81132796542993
15.91091091091091,49.042876744055704
15.98098098098098,33.182016026628474
16.05105105105105,57.63684459540219
16.12112112112112,46.473402003557986
16.19119119119119,50.38034718175744
16.26126126126126,15.037690996634389
16.33133133133133,55.97305740255436
16.4014014014014,54.68616827440006
16.47147147147147,31.762768197034383
16.54154154154154,43.99700485224113
16.61161161161161,41.20609271290507
16.68168168168168,70.34749181870585
16.75175175175175,49.44662149167992
16.82182182182182,44.32112906787237
16.89189189189189,66.18596172725194
16.96196196196196,44.06531660663329
17.03203203203203,28.98799863642554
17.1021021021021,51.57801782466386
17.17217217217217,41.539963752376146
17.24224224224224,83.65406657453241
17.31231231231231,41.46874309915063
17.38238238238238,48.31465666684058
17.45245245245245,39.96648592714375
17.52252252252252,11.436226525959633
17.59259259259259,41.00365466651461
17.66266266266266,47.127990333181
17.73273273273273,55.97343472913012
17.802802802802802,24.905227331523058
17.872872872872872,64.9895698709679
17.942942942942942,77.13243009084823
18.013013013013012,41.42249835391867
18.083083083083082,72.85809944651497
18.153153153153152,53.8211231033023
18.223223223223222,59.88730145924743
18.293293293293292,50.95169200947114
18.363363363363362,35.185259418165174
18.433433433433432,42.48542422514242
18.503503503503502,59.02249268260943
18.573573573573572,54.67828094315287
18.643643643643642,63.02399254830457
18.713713713713712,37.50862182069277
18.783783783783782,46.66668401193313
18.853853853853852,16.410382205467627
18.923923923923923,52.425936392220926
18.993993993993996,37.02675108114122
19.064064064064063,76.54774229430139
19.134134134134136,58.33298622322543
19.204204204204203,45.18101368619196
19.274274274274276,52.03315787410899
19.344344344344343,49.40349946393917
19.414414414414416,34.42896239453846
19.484484484484483,85.88314959868399
19.554554554554556,52.07052117150461
19.624624624624623,42.07407103307494
19.694694694694697,73.87989969160212
19.764764764764763,61.30580706932463
19.834834834834837,74.43739582477875
19.904904904904903,59.05346614683282
19.974974974974977,96.05837007683036
20.045045045045043,85.97648807472632
20.115115115115117,29.958891765566204
20.185185185185183,57.61141730817667
20.255255255255257,68.38990820257212
20.325325325325323,66.6262127156939
20.395395395395397,52.800865692126465
20.465465465465464,74.97882607254579
20.535535535535537,57.15531462214495
20.605605605605604,70.51541889584142
20.675675675675677,47.28124301737759
20.745745745745747,47.193214079139295
20.815815815815817,54.87802113095
20.885885885885887,50.13091509089137
20.955955955955957,58.661718708765456
21.026026026026027,86.56521518851883
21.096096096096097,73.71640559987905
21.166166166166168,48.21608244391444
21.236236236236238,94.89575526634104
21.306306306306308,60.02097341215834
21.376376376376378,31.314708811919708
21.446446446446448,15.623371099693202
21.516516516516518,47.95408186102793
21.586586586586588,82.73840750237183
21.656656656656658,52.0953351317461
21.726726726726728,50.856772196819286
21.796796796796798,49.360665177249345
21.866866866866868,16.25807208409678
21.936936936936938,64.95153718063528
22.007007007007008,58.065764233702396
22.077077077077078,80.49000408085062
22.147147147147148,51.594196106688706
22.217217217217218,40.816875999849806
22.28728728728729,50.71664197462206
22.35735735735736,59.14236101675098
22.42742742742743,91.48359074100962
22.4974974974975,71.67459021552429
22.56756756756757,52.794986643069414
22.63763763763764,41.957721087221515
22.70770770770771,80.57877277803657
22.77777777777778,52.45531943793937
22.84784784784785,65.01246721279125
22.91791791791792,56.022301253609434
22.98798798798799,58.68739104817251
23.05805805805806,59.286815789927324
23.12812812812813,46.790162866732864
23.1981981981982,59.61086277345092
23.26826826826827,97.94673129406314
23.33833833833834,56.29289491749421
23.40840840840841,73.11130219440167
23.47847847847848,59.374417321511906
23.54854854854855,39.947829749867054
23.61861861861862,47.004136846336465
23.68868868868869,54.64109352954237
23.75875875875876,86.56030284368597
23.82882882882883,56.208841251524234
23.8988988988989,68.8163406571949
23.96896896896897,63.195984194901946
24.03903903903904,69.5043315859593
24.10910910910911,70.30585985073968
24.17917917917918,80.46894779893182
24.24924924924925,61.252249491076256
24.31931931931932,97.63960247525372
24.38938938938939,68.15490541588815
24.45945945945946,43.76631053125165
24.52952952952953,34.30471921117224
24.5995995995996,60.89740297285091
24.66966966966967,67.81996090103105
24.73973973973974,76.11433741252667
24.80980980980981,72.7499122910364
24.87987987987988,68.51297607872615
24.94994994994995,51.51599291977001
25.02002002002002,46.74241627651696
25.09009009009009,96.1192714732797
25.16016016016016,63.08625973577827
25.23023023023023,42.81226349266001
25.3003003003003,102.74665346128342
25.37037037037037,66.86979532806829
25.44044044044044,92.5258362563399
25.51051051051051,56.306362160390954
25.58058058058058,57.577792863829
25.65065065065065,47.33071479055275
25.72072072072072,65.52430504705643
25.79079079079079,83.58905665550466
25.86086086086086,86.2778496853804
25.93093093093093,88.32727163568957
26.001001001001,61.55842945723096
26.07107107107107,69.79959293050995
26.14114114114114,60.37427809949371
26.21121121121121,82.42796958331277
26.28128128128128,61.164200113465675
26.351351351351354,39.74979924248857
26.42142142142142,25.490998277973283
26.491491491491495,38.915964494543644
26.56156156156156,65.79565516466786
26.631631631631635,36.96596522232762
26.7017017017017,52.04852349176463
26.771771771771775,60.440591023002156
26.84184184184184,43.53190786558153
26.911911911911915,89.58163839334583
26.98198198198198,68.21976131958425
27.052052052052055,74.99527940790293
27.12212212212212,86.65361642705025
27.192192192192195,80.92080741580062
27.26226226226226,65.40142254347984
27.332332332332335,98.85080812167331
27.4024024024024,45.16222307164389
27.472472472472475,47.86733983060855
27.54254254254254,34.97307277144846
27.612612612612615,76.58912099499548
27.68268268268268,76.2029214530715
27.752752752752755,62.51750187234401
27.822822822822822,61.748865496959375
27.892892892892895,60.47975212765722
27.962962962962962,51.13808389072358
28.033033033033036,95.46245104661085
28.103103103103102,95.60127509886202
28.173173173173176,81.88261895305016
28.243243243243242,82.34657859985893
28.313313313313316,67.07320311080727
28.383383383383382,66.81321489376447
28.453453453453456,47.088762278311876
28.523523523523522,65.56228016206121
28.593593593593596,41.51899134015456
28.663663663663662,46.684369341603286
28.733733733733736,48.118464251720184
28.803803803803802,67.02175044554697
28.873873873873876,70.45125414759539
28.943943943943943,99.71901634224047
29.014014014014016,77.4521408340928
29.084084084084083,87.7380978736178
29.154154154154156,83.11692927126828
29.224224224224223,66.63074339402954
29.294294294294296,59.91707161971378
29.364364364364363,81.70117132676582
29.434434434434436,66.10277801554719
29.504504504504503,77.02831131292238
29.574574574574577,104.28836595218196
29.644644644644643,83.00959481680063
29.714714714714717,73.19080270985674
29.784784784784783,76.79405635429895
29.854854854854857,87.32889732028485
29.924924924924923,65.5803516831934
29.994994994994997,97.05887602820434
30.065065065065063,70.87082189975706
30.135135135135137,63.70464883312259
30.205205205205203,82.62403296351067
30.275275275275277,78.0487471193275
30.345345345345343,67.89646461551818
30.415415415415417,97.29377002463606
30.485485485485484,62.352938541804775
30.555555555555557,89.40721306634045
30.625625625625624,75.77866541202526
30.695695695695697,62.79055086389009
30.765765765765767,49.178961684149
30.835835835835837,98.47054541363316
30.905905905905907,68.9005737433957
30.975975975975977,87.47735533307628
31.046046046046047,93.74869704658781
31.116116116116117,96.95354792228596
31.186186186186188,110.40435456479612
31.256256256256258,74.64105272570674
31.326326326326328,48.683667809575596
31.396396396396398,89.18550584247066
31.466466466466468,87.64625796555572
31.536536536536538,59.93813013216332
31.606606606606608,81.00765177324966
31.676676676676678,110.45951265669294
31.746746746746748,64.83282280608208
31.816816816816818,80.0072793351345
31.886886886886888,54.358568649787756
31.956956956956958,92.80499962245477
32.02702702702703,102.15871282368629
32.0970970970971,54.20984575817616
32.167167167167165,64.67114043736933
32.23723723723724,46.37887577814636
32.30730730730731,66.67770384718223
32.37737737737738,62.57112051422263
32.447447447447445,80.17520199010845
32.51751751751752,118.63632772051031
32.58758758758759,76.3568282909716
32.65765765765766,88.3918964303735
32.727727727727725,82.96760690921053
32.7977977977978,59.68392439293102
32.86786786786787,81.4625955880921
32.93793793793794,97.98113916781242
33.008008008008005,77.54252691314088
33.07807807807808,106.71765537869084
33.14814814814815,58.11382582570825
33.21821821821822,85.9456474178037
33.288288288288285,105.06879178126195
33.35835835835836,81.12307849666738
33.42842842842843,97.77749867482625
33.4984984984985,79.63469576379691
33.568568568568566,104.41471866237893
33.63863863863864,93.64625524421305
33.70870870870871,61.78994985746504
33.77877877877878,65.26413856807214
33.848848848848846,77.2711883386126
33.91891891891892,102.20126297650974
33.98898898898899,95.62551989922885
34.05905905905906,92.77285946653687
34.129129129129126,71.12881114519507
34.1991991991992,85.00376321281315
34.26926926926927,81.59568898675082
34.33933933933934,85.33022658295299
34.409409409409406,58.48694268784618
34.47947947947948,103.39900260068073
34.54954954954955,86.70222147572309
34.61961961961962,60.10043711595404
34.689689689689686,46.37517448527334
34.75975975975976,91.0310325229779
34.82982982982983,117.90197645986716
34.8998998998999,89.48753131185646
34.969969969969966,84.86723641495166
35.04004004004004,80.05604815093702
35.110110110110114,62.51522499442395
35.18018018018018,67.19901711605368
35.25025025025025,88.70016620119928
35.32032032032032,80.07880915261568
35.390390390390394,86.36894087664027
35.46046046046046,53.7319074937083
35.53053053053053,81.80483434792738
35.6006006006006,94.08860374279162
35.670670670670674,102.15015375141468
35.74074074074074,87.54552790348679
35.81081081081081,109.05685684619462
35.88088088088088,78.0531256488935
35.950950950950954,100.2870360001125
36.02102102102102,53.760000753925944
36.09109109109109,101.79943035479525
36.16116116116116,46.61981893821036
36.231231231231234,77.5544330879405
36.3013013013013,83.47973662657553
36.37137137137137,110.54812347700624
36.44144144144144,78.39651694883926
36.511511511511515,80.48575083661454
36.58158158158158,103.03342256273922
36.65165165165165,82.35219206741503
36.72172172172172,124.61540696452658
36.791791791791795,114.04009878521428
36.86186186186186,91.19106047109487
36.93193193193193,78.179655547361
37.002002002002,81.57843535714504
37.072072072072075,125.22949793343827
37.14214214214214,93.93023511353601
37.21221221221221,121.42050207140261
37.28228228228228,109.17122958669414
37.352352352352355,63.350271907930534
