x,y
15.0,53.07133883139589
15.07007007007007,53.59906642125629
15.14014014014014,25.08075455002339
15.21021021021021,57.16654158243816
15.28028028028028,34.72325412788079
15.35035035035035,38.090588278283974
15.42042042042042,75.30727714408098
15.49049049049049,32.44583218146332
15.56056056056056,48.92935189823908
15.63063063063063,53.01310199990684
15.7007007007007,69.24679671518437
15.77077077077077,43.41972416830769
15.84084084084084,75.36152038485598
15.91091091091091,36.297330603247445
15.98098098098098,32.221566129125975
16.05105105105105,62.04362505096026
16.12112112112112,19.345976139693256
16.19119119119119,75.65877068454127
16.26126126126126,50.24584242667446
16.33133133133133,71.8992761888358
16.4014014014014,52.8172001958016
16.47147147147147,30.68213609871718
16.54154154154154,51.715483604291556
16.61161161161161,20.286395348224502
16.68168168168168,38.359488139886174
16.75175175175175,54.61479524898623
16.82182182182182,39.16110180992398
16.89189189189189,46.88752230483371
16.96196196196196,71.10836184285691
17.03203203203203,62.87202273630657
17.1021021021021,55.15034348168566
17.17217217217217,56.54624950281822
17.24224224224224,33.20911869706711
17.31231231231231,54.01409522820469
17.38238238238238,67.35373757857813
17.45245245245245,77.18482558892421
17.52252252252252,60.40084718044092
17.59259259259259,66.25573194205735
17.66266266266266,33.04009926900898
17.73273273273273,38.99793343957127
17.802802802802802,63.55593702290403
17.872872872872872,44.65038528142235
17.942942942942942,90.53727029398937
18.013013013013012,36.14293639929464
18.083083083083082,51.338555706047565
18.153153153153152,66.6868716954146
18.223223223223222,75.00279980513386
18.293293293293292,63.221649316233695
18.363363363363362,50.647710754937066
18.433433433433432,50.301564277435375
18.503503503503502,26.10051266695256
18.573573573573572,40.02887557980549
18.643643643643642,71.1040135712081
18.713713713713712,48.85734499596004
18.783783783783782,42.16722851123449
18.853853853853852,61.40140449582862
18.923923923923923,64.3695885349126
18.993993993993996,39.44941738681173
19.064064064064063,71.38875691058385
19.134134134134136,54.327965147774975
19.204204204204203,53.24165805364334
19.274274274274276,61.7703001388814
19.344344344344343,56.083161089145825
19.414414414414416,68.79858242304681
19.484484484484483,81.07605136063515
19.554554554554556,64.78567422611859
19.624624624624623,64.62295162294609
19.694694694694697,90.41465454035746
19.764764764764763,34.44229745217571
19.834834834834837,71.06499547868648
19.904904904904903,81.24053255710501
19.974974974974977,73.65348280953496
20.045045045045043,94.90418630429954
20.115115115115117,66.22537560324498
20.185185185185183,53.03225028400422
20.255255255255257,61.7412518316202
20.325325325325323,53.66636431905126
20.395395395395397,52.30341481574705
20.465465465465464,45.45294854392765
20.535535535535537,79.04192454533379
20.605605605605604,98.5633178064954
20.675675675675677,70.62600350252536
20.745745745745747,68.91449037249652
20.815815815815817,78.19668641167056
20.885885885885887,61.29247421556729
20.955955955955957,77.39223128931276
21.026026026026027,74.79505350318618
21.096096096096097,56.28429242377076
21.166166166166168,43.440199857308215
21.236236236236238,55.05968496047642
21.306306306306308,39.98027600743808
21.376376376376378,32.894289453064324
21.446446446446448,68.34160594210599
21.516516516516518,64.93177361946869
21.586586586586588,92.9236931406077
21.656656656656658,66.27966698169246
21.726726726726728,79.41042586474225
21.796796796796798,92.2085352333196
21.866866866866868,62.97312910534675
21.936936936936938,60.98430576091065
22.007007007007008,53.41441216091603
22.077077077077078,65.44954610246448
22.147147147147148,89.14822230864914
22.217217217217218,91.55746248307273
22.28728728728729,72.49209866525935
22.35735735735736,44.9538744819656
22.42742742742743,39.06070065010357
22.4974974974975,52.831722550371936
22.56756756756757,39.62877661680188
22.63763763763764,58.14032301626407
22.70770770770771,74.5523867908056
22.77777777777778,40.21133696177614
22.84784784784785,48.65964434118898
22.91791791791792,92.03147495670422
22.98798798798799,52.182496600954565
23.05805805805806,49.75033545466029
23.12812812812813,68.80788445729902
23.1981981981982,52.72684633714444
23.26826826826827,98.99911901752418
23.33833833833834,93.78988146905355
23.40840840840841,105.15323362683455
23.47847847847848,63.74595876310585
23.54854854854855,49.15884716646643
23.61861861861862,56.537577873160714
23.68868868868869,63.84102036405461
23.75875875875876,82.50234624012481
23.82882882882883,74.39473753417742
23.8988988988989,91.76028478264767
23.96896896896897,72.07641728784863
24.03903903903904,56.619305972308865
24.10910910910911,99.38712777364051
24.17917917917918,85.26695091778213
24.24924924924925,72.40284289861178
24.31931931931932,48.05756401319907
24.38938938938939,73.72960287322947
24.45945945945946,67.9140509498925
24.52952952952953,77.42630312750997
24.5995995995996,85.1197821776046
24.66966966966967,69.30896408939712
24.73973973973974,99.15717911857244
24.80980980980981,108.87304773877824
24.87987987987988,84.99827353854083
24.94994994994995,22.362550455942845
25.02002002002002,82.88568687625116
25.09009009009009,59.44011038634876
25.16016016016016,52.174094897409525
25.23023023023023,65.07322706840588
25.3003003003003,106.35933731642828
25.37037037037037,62.99806352860052
25.44044044044044,60.04861327519551
25.51051051051051,67.40907348731305
25.58058058058058,98.53733319453178
25.65065065065065,102.12099329134037
25.72072072072072,61.8452336181749
25.79079079079079,88.36459412288937
25.86086086086086,62.36983954508189
25.93093093093093,78.67696336490677
26.001001001001,74.97166989107563
26.07107107107107,104.14777672577124
26.14114114114114,65.53938756032781
26.21121121121121,98.88524112230164
26.28128128128128,116.0429765537868
26.351351351351354,93.99364339246097
26.42142142142142,74.2673505922665
26.491491491491495,80.91240194488438
26.56156156156156,66.02962612983333
26.631631631631635,58.225636292940095
26.7017017017017,46.70600899667622
26.771771771771775,74.41342223107168
26.84184184184184,74.11012519363496
26.911911911911915,107.94990094435539
26.98198198198198,65.14212467481586
27.052052052052055,56.6251765593968
27.12212212212212,103.97000251849785
27.192192192192195,94.353392783699
27.26226226226226,57.72052941004344
27.332332332332335,116.686701395158
27.4024024024024,98.18271643622313
27.472472472472475,101.56604139633055
27.54254254254254,77.89035699860148
27.612612612612615,63.37330725044051
27.68268268268268,108.81909924131539
27.752752752752755,63.529708666430864
27.822822822822822,49.492005472447886
27.892892892892895,81.7557126632022
27.962962962962962,105.41697511092663
28.033033033033036,91.5361825677563
28.103103103103102,63.42086468179749
28.173173173173176,90.51592355439081
28.243243243243242,68.84968492735267
28.313313313313316,42.31532163068223
28.383383383383382,70.2124628226781
28.453453453453456,74.7366480077891
28.523523523523522,81.670095831795
28.593593593593596,84.69184243477854
28.663663663663662,97.00762888591078
28.733733733733736,94.8089696328665
28.803803803803802,118.58189038808712
28.873873873873876,90.44202371358703
28.943943943943943,77.27001066167882
29.014014014014016,59.989166144763075
29.084084084084083,70.35287359779412
29.154154154154156,78.54115529778582
29.224224224224223,78.39622038688366
29.294294294294296,62.365165413037026
29.364364364364363,96.07327507057776
29.434434434434436,77.53721932809164
29.504504504504503,74.29091534685759
29.574574574574577,97.93995057342323
29.644644644644643,117.1691994807644
29.714714714714717,78.91642264303542
29.784784784784783,117.36647027417285
29.854854854854857,104.94619291903159
29.924924924924923,69.69215687073918
29.994994994994997,107.90829783851773
30.065065065065063,71.08985723994438
30.135135135135137,77.5027917005826
30.205205205205203,90.53100960720994
30.275275275275277,84.59387109679838
30.345345345345343,73.45114873796693
30.415415415415417,82.47658446605027
30.485485485485484,97.65872415407969
30.555555555555557,74.4408572017773
30.625625625625624,99.09647582889708
30.695695695695697,117.63226561619099
30.765765765765767,114.20926321122133
30.835835835835837,108.27121082867865
30.905905905905907,100.3925610955818
30.975975975975977,103.37094077159406
31.046046046046047,87.11456151051878
31.116116116116117,94.35526615997871
31.186186186186188,134.78919389881534
31.256256256256258,76.03850919064827
31.326326326326328,84.9452022965389
31.396396396396398,55.74252916914349
31.466466466466468,73.81598021541193
31.536536536536538,101.14358197291958
31.606606606606608,60.63137509051655
31.676676676676678,63.54071031721038
31.746746746746748,111.30891248813843
31.816816816816818,107.56408836860851
31.886886886886888,94.69411074755905
31.956956956956958,84.50272199786909
32.02702702702703,82.3455238021016
32.0970970970971,106.54345128744049
32.167167167167165,114.71466701223521
32.23723723723724,104.07864615150972
32.30730730730731,70.92650451953025
32.37737737737738,94.89323233691788
32.447447447447445,123.13845900311475
32.51751751751752,61.098882983012096
32.58758758758759,97.13560785011022
32.65765765765766,74.6769251527931
32.727727727727725,107.04521879167211
32.7977977977978,84.58380853139727
32.86786786786787,87.5984009350132
32.93793793793794,79.3753953949267
33.008008008008005,92.7612303070004
33.07807807807808,100.83566686395866
33.14814814814815,106.38170420816031
33.21821821821822,101.72953663228772
33.288288288288285,88.25173545126091
33.35835835835836,78.25389793621757
33.42842842842843,90.27837290758063
33.4984984984985,110.55472928328685
33.568568568568566,88.76350389635218
33.63863863863864,109.64467110702714
33.70870870870871,66.96148277218674
33.77877877877878,130.7999855044514
