x,y
15.0,9.09565261592541
15.07007007007007,1.9216694219624877
15.14014014014014,13.763465606159782
15.21021021021021,11.036731619774189
15.28028028028028,22.38412309160488
15.35035035035035,21.296531831970494
15.42042042042042,16.5880211916744
15.49049049049049,10.671764874397168
15.56056056056056,15.53129230148835
15.63063063063063,29.631723433252418
15.7007007007007,22.239125618416786
15.77077077077077,34.61681269234649
15.84084084084084,25.358154366272444
15.91091091091091,1.163755003029408
15.98098098098098,28.17743169837364
16.05105105105105,26.15806616293365
16.12112112112112,21.36933978992432
16.19119119119119,15.14560338667625
16.26126126126126,31.22599181615579
16.33133133133133,23.16604146593052
16.4014014014014,2.8011731589072895
16.47147147147147,10.222164946036168
16.54154154154154,22.04215620762477
16.61161161161161,25.22519710325907
16.68168168168168,21.375959809439326
16.75175175175175,18.72557634421396
16.82182182182182,30.606639895717187
16.89189189189189,12.71037358899107
16.96196196196196,48.7773760742184
17.03203203203203,20.14300256962519
17.1021021021021,20.50960598904919
17.17217217217217,31.419389949465668
17.24224224224224,16.8051345596747
17.31231231231231,19.15162718334702
17.38238238238238,25.157381803755843
17.45245245245245,22.949646448621806
17.52252252252252,30.975609642524773
17.59259259259259,24.814578646127995
17.66266266266266,37.48665899898984
17.73273273273273,18.791705720819813
17.802802802802802,29.94190178821126
17.872872872872872,16.300732851288508
17.942942942942942,33.846900082648425
18.013013013013012,22.921134915421863
18.083083083083082,27.229987626509686
18.153153153153152,24.420853630298602
18.223223223223222,13.88817146157294
18.293293293293292,27.160164222799114
18.363363363363362,13.42087771223773
18.433433433433432,23.6342112339859
18.503503503503502,13.717732264926354
18.573573573573572,30.044126965453295
18.643643643643642,31.59241098515894
18.713713713713712,32.18023860256444
18.783783783783782,27.906667093303657
18.853853853853852,12.740915281855271
18.923923923923923,3.962241236323557
18.993993993993996,28.804598440097447
19.064064064064063,20.898504443045795
19.134134134134136,34.16250431086548
19.204204204204203,8.223033195555594
19.274274274274276,26.853097253499033
19.344344344344343,38.65729596238133
19.414414414414416,28.850579645241712
19.484484484484483,20.70985234993751
19.554554554554556,35.29176726064161
19.624624624624623,25.556643772051004
19.694694694694697,32.017924352038996
19.764764764764763,20.34389060829109
19.834834834834837,25.53405390480807
19.904904904904903,35.448217285481185
19.974974974974977,18.703069540113624
20.045045045045043,22.067846081532295
20.115115115115117,31.941401179290544
20.185185185185183,24.27589868149326
20.255255255255257,8.3135806969679
20.325325325325323,26.964461334321044
20.395395395395397,21.244383145234302
20.465465465465464,23.05561147156519
20.535535535535537,19.650852248487258
20.605605605605604,24.844990661713087
20.675675675675677,10.65087371061528
20.745745745745747,29.33499205294003
20.815815815815817,34.94318741393665
20.885885885885887,17.66849570128708
20.955955955955957,15.526027655390646
21.026026026026027,32.67289180522507
21.096096096096097,27.14796734248062
21.166166166166168,15.585791165997005
21.236236236236238,29.3724387955367
21.306306306306308,40.84027004921317
21.376376376376378,28.963612838500076
21.446446446446448,40.45234158321215
21.516516516516518,34.43595641667622
21.586586586586588,8.970787087404396
21.656656656656658,43.55360596006685
21.726726726726728,37.583788805220195
21.796796796796798,28.095925254689217
21.866866866866868,32.18025459228878
21.936936936936938,25.001438398612137
22.007007007007008,9.878614325173178
22.077077077077078,27.871386389263694
22.147147147147148,31.154770734039296
22.217217217217218,28.269109281432485
22.28728728728729,43.12327756825103
22.35735735735736,29.66685748943072
22.42742742742743,26.46305369440016
22.4974974974975,18.191788343808923
22.56756756756757,17.301767351225127
22.63763763763764,21.038136772484233
22.70770770770771,22.750619052614475
22.77777777777778,19.990960399238762
22.84784784784785,37.691275740161394
22.91791791791792,23.05989366664234
22.98798798798799,38.48194087070565
23.05805805805806,47.11689996726887
23.12812812812813,28.569448433689598
23.1981981981982,29.51836847095859
23.26826826826827,41.49010881408675
23.33833833833834,46.48004872294906
23.40840840840841,32.35395714826898
23.47847847847848,43.556643102705735
23.54854854854855,34.375572936447604
23.61861861861862,38.41139946110545
23.68868868868869,35.48917699660471
23.75875875875876,25.21658696964609
23.82882882882883,39.638670326417824
23.8988988988989,22.810277953879826
23.96896896896897,39.290755415674724
24.03903903903904,28.137813740525896
24.10910910910911,36.343004166012214
24.17917917917918,46.415565855410065
24.24924924924925,41.61662914553165
24.31931931931932,28.78860164384782
24.38938938938939,23.110770080782856
24.45945945945946,33.56084579846873
24.52952952952953,35.22855194942297
24.5995995995996,12.683184903298265
24.66966966966967,29.448986777164524
24.73973973973974,52.693409065435986
24.80980980980981,55.88765682824841
24.87987987987988,32.34526141956399
24.94994994994995,27.051153270349083
25.02002002002002,45.04497518892504
25.09009009009009,33.365459323000586
25.16016016016016,29.840032682483695
25.23023023023023,22.320688355904757
25.3003003003003,46.43372530714014
25.37037037037037,21.22843933568904
25.44044044044044,42.68487072485402
25.51051051051051,32.4205578444413
25.58058058058058,27.629398815198947
25.65065065065065,51.434047587424445
25.72072072072072,36.572316222071855
25.79079079079079,27.084126882504215
25.86086086086086,33.910587771496296
25.93093093093093,46.34682869224504
26.001001001001,49.8568978113971
26.07107107107107,33.12939818006631
26.14114114114114,32.407622249181806
26.21121121121121,39.15856097321197
26.28128128128128,20.36283736078504
26.351351351351354,41.91997664461379
26.42142142142142,42.46401514131627
26.491491491491495,37.10765033346485
26.56156156156156,38.25758417074009
26.631631631631635,28.536860837525822
26.7017017017017,44.70365011748078
26.771771771771775,34.307684233092445
26.84184184184184,32.91474354543844
26.911911911911915,54.19371814405863
26.98198198198198,22.667064329628797
27.052052052052055,38.31258858025733
27.12212212212212,34.49207605487356
27.192192192192195,42.75808559777648
27.26226226226226,54.31373037505666
27.332332332332335,50.03426677552459
27.4024024024024,40.52847223514924
27.472472472472475,44.78729435891264
27.54254254254254,53.98331262059099
27.612612612612615,50.636210565114204
27.68268268268268,42.36441871292246
27.752752752752755,34.174917976954774
27.822822822822822,34.68192172238717
27.892892892892895,41.201172034373336
27.962962962962962,41.57332561431234
28.033033033033036,30.508572511651114
28.103103103103102,46.94621918443293
28.173173173173176,46.930197898383824
28.243243243243242,38.91813259913909
28.313313313313316,41.22212653190827
28.383383383383382,44.723141898246745
28.453453453453456,33.74797314715158
28.523523523523522,30.571648681760347
28.593593593593596,47.059231855046576
28.663663663663662,45.24847224932426
28.733733733733736,44.74957246290505
28.803803803803802,47.834555732809704
28.873873873873876,55.51848612370833
28.943943943943943,19.20723226960716
29.014014014014016,45.548642269861034
29.084084084084083,25.591122035015097
29.154154154154156,43.08813273836932
29.224224224224223,34.516125328318516
29.294294294294296,50.19564042214536
29.364364364364363,40.23052780839796
29.434434434434436,48.17110202545838
29.504504504504503,33.43280040473858
29.574574574574577,45.60950741132519
29.644644644644643,48.878793394268385
29.714714714714717,33.140869648069014
29.784784784784783,33.99512674111416
29.854854854854857,51.26431303362075
29.924924924924923,40.14517160742557
29.994994994994997,43.865085791921494
30.065065065065063,35.123957271550026
30.135135135135137,32.48421119829469
30.205205205205203,45.93745515276892
30.275275275275277,35.7193150424157
30.345345345345343,39.44191510171628
30.415415415415417,52.54568629598685
30.485485485485484,50.863275982067904
30.555555555555557,53.42153109516874
30.625625625625624,53.91693599827066
30.695695695695697,31.321505910922102
30.765765765765767,22.110348016456246
30.835835835835837,32.2194188610618
30.905905905905907,45.932322823495674
30.975975975975977,52.66570354746531
31.046046046046047,45.70800128571372
31.116116116116117,34.502028426686245
31.186186186186188,38.05607211454636
31.256256256256258,30.78905969188768
31.326326326326328,54.69269811556123
31.396396396396398,33.74959932155135
31.466466466466468,43.882271272044505
31.536536536536538,41.15853686083426
31.606606606606608,38.21762753520155
31.676676676676678,38.87892772040556
31.746746746746748,52.14728358607457
31.816816816816818,47.727578853314085
