x,y
15.0,6.627990138766538
15.07007007007007,7.875061316530056
15.14014014014014,0.8874291543371662
15.21021021021021,13.578064104785062
15.28028028028028,16.82480378281399
15.35035035035035,28.044357192589842
15.42042042042042,7.089713189627685
15.49049049049049,23.359359976646516
15.56056056056056,18.74798266365059
15.63063063063063,27.40328890265861
15.7007007007007,6.518350969406069
15.77077077077077,0.7172263824726102
15.84084084084084,16.71201145556572
15.91091091091091,15.178723990300691
15.98098098098098,16.696036387100754
16.05105105105105,7.263067574418485
16.12112112112112,15.215662956131755
16.19119119119119,45.53874260052685
16.26126126126126,42.79341883046155
16.33133133133133,-16.650067704915934
16.4014014014014,19.650993809900115
16.47147147147147,10.645606684671229
16.54154154154154,5.4058780152191
16.61161161161161,-2.29654943743666
16.68168168168168,18.03592389683621
16.75175175175175,30.94974826815656
16.82182182182182,26.85741763174697
16.89189189189189,11.004539924728554
16.96196196196196,21.707030712897897
17.03203203203203,18.2728608329681
17.1021021021021,5.5458944714942415
17.17217217217217,13.618360825508876
17.24224224224224,29.69325922811157
17.31231231231231,-11.66675491958733
17.38238238238238,-1.9708290633860521
17.45245245245245,-0.39261736682933446
17.52252252252252,14.796674364297933
17.59259259259259,19.905572182386035
17.66266266266266,32.79372999923877
17.73273273273273,30.4646711039009
17.802802802802802,1.8519175347765398
17.872872872872872,22.27995404902317
17.942942942942942,-8.527268520844475
18.013013013013012,20.30674966121497
18.083083083083082,33.29589049592859
18.153153153153152,44.78880418932009
18.223223223223222,8.124108503123518
18.293293293293292,8.930693920634454
18.363363363363362,17.065236455721145
18.433433433433432,16.936843893257155
18.503503503503502,53.232470977490905
18.573573573573572,18.26967104269972
18.643643643643642,17.367837209574795
18.713713713713712,27.355045643411422
18.783783783783782,7.2112589284606905
18.853853853853852,12.298407912406859
18.923923923923923,20.57308819396095
18.993993993993996,31.025010424956122
19.064064064064063,10.952800090058862
19.134134134134136,37.89059534144127
19.204204204204203,-4.601153313199287
19.274274274274276,-4.279186013933542
19.344344344344343,6.9902462530676175
19.414414414414416,19.929780528733712
19.484484484484483,18.241090349570893
19.554554554554556,-0.8208711873559018
19.624624624624623,24.778065032382244
19.694694694694697,22.628238292487744
19.764764764764763,1.43177477481135
19.834834834834837,16.028690299183513
