x,y
15.0,14.793151335274686
15.07007007007007,11.8186925933793
15.14014014014014,66.08029252331566
15.21021021021021,26.592164215293224
15.28028028028028,14.45690081503031
15.35035035035035,21.24632276771886
15.42042042042042,28.370551677367054
15.49049049049049,30.713850852318707
15.56056056056056,37.71183035013841
15.63063063063063,25.46199611717109
15.7007007007007,47.06720664712681
15.77077077077077,46.33156377987355
15.84084084084084,1.3312071976505244
15.91091091091091,23.098192917554567
15.98098098098098,23.02539940090985
16.05105105105105,7.2959121077152425
16.12112112112112,-23.959577145103168
16.19119119119119,63.156662944128605
16.26126126126126,12.357733890511877
16.33133133133133,24.410311838665912
16.4014014014014,-8.921591537312935
16.47147147147147,52.92086210634099
16.54154154154154,37.244085844443624
16.61161161161161,46.569872927068914
16.68168168168168,22.621167780812637
16.75175175175175,22.225154653650605
16.82182182182182,62.62434423847412
16.89189189189189,24.3327773619394
16.96196196196196,34.37423280415091
17.03203203203203,34.55602017268802
17.1021021021021,28.647749947000616
17.17217217217217,6.146637085530045
17.24224224224224,21.84663505804424
17.31231231231231,43.34598883990033
17.38238238238238,37.53827808979801
17.45245245245245,21.71993386346375
17.52252252252252,42.07905181393545
17.59259259259259,29.537588162774384
17.66266266266266,35.266027485326006
17.73273273273273,24.594304982471094
17.802802802802802,52.86278667997057
17.872872872872872,9.972127137669183
17.942942942942942,36.78319190282594
18.013013013013012,42.87647392305004
18.083083083083082,39.0124569583528
18.153153153153152,18.772043020278545
18.223223223223222,18.563504613669433
18.293293293293292,5.673450680189852
18.363363363363362,35.354077825585975
18.433433433433432,-7.985726470904808
18.503503503503502,7.877775938244827
18.573573573573572,44.70394513822637
18.643643643643642,14.030230541077405
18.713713713713712,49.777879054533386
18.783783783783782,39.6885379678198
18.853853853853852,22.31357174380011
18.923923923923923,24.096023275377867
18.993993993993996,40.775040422679275
19.064064064064063,42.68102040236011
19.134134134134136,57.32716626640274
19.204204204204203,36.10871368174303
19.274274274274276,48.72689481217536
19.344344344344343,23.35138055351332
19.414414414414416,51.94277120305297
19.484484484484483,52.260253341804884
19.554554554554556,17.851007211335997
19.624624624624623,29.92214877762688
19.694694694694697,35.82218864886572
19.764764764764763,34.70920640075178
19.834834834834837,25.18876289392261
19.904904904904903,41.56989145221417
19.974974974974977,34.292968451548674
20.045045045045043,49.05956846838532
20.115115115115117,35.63468171660894
20.185185185185183,22.458580265772646
20.255255255255257,32.537239674710406
20.325325325325323,48.13170857689154
20.395395395395397,48.898362193660105
20.465465465465464,44.650269014810675
20.535535535535537,48.362355309903236
20.605605605605604,24.483798519313822
20.675675675675677,37.27640380676326
20.745745745745747,30.722237086333102
20.815815815815817,44.63363203295046
20.885885885885887,56.94728072738109
20.955955955955957,18.605331667787983
21.026026026026027,53.12312067316759
21.096096096096097,99.52992551606721
21.166166166166168,26.85967937541745
21.236236236236238,26.255135627989777
21.306306306306308,23.109675500464796
21.376376376376378,39.9942309411192
21.446446446446448,66.10285821587696
21.516516516516518,20.171715337851225
21.586586586586588,56.70877521396314
21.656656656656658,-5.859692370920833
21.726726726726728,42.43742819826129
21.796796796796798,34.66387133093602
21.866866866866868,31.59046743525701
21.936936936936938,5.039901393762648
22.007007007007008,39.43850763599644
22.077077077077078,76.65907351047471
22.147147147147148,48.07463194907393
22.217217217217218,18.404382395487804
22.28728728728729,55.32515783832909
22.35735735735736,28.859852578811484
22.42742742742743,37.28812763886096
22.4974974974975,57.580979861199616
22.56756756756757,9.285193843872477
22.63763763763764,47.357705194986224
22.70770770770771,69.19553215358253
22.77777777777778,44.120348815146485
22.84784784784785,16.043791532267573
22.91791791791792,50.79852378551446
22.98798798798799,42.70076028865961
23.05805805805806,15.126516111287302
23.12812812812813,34.78106445577953
23.1981981981982,35.800481535613905
23.26826826826827,50.64516674218024
23.33833833833834,58.34668473711564
23.40840840840841,50.845850103832895
23.47847847847848,14.832428090806427
23.54854854854855,58.05651255779883
23.61861861861862,38.77005999721026
23.68868868868869,51.989613325200175
23.75875875875876,18.484667111553875
23.82882882882883,22.445021926206703
23.8988988988989,38.23560518736976
23.96896896896897,21.056966050208406
24.03903903903904,40.44239707089994
24.10910910910911,54.23683540285411
24.17917917917918,46.44872317960463
24.24924924924925,35.08658748106206
24.31931931931932,36.481893978670314
24.38938938938939,65.18435214218226
24.45945945945946,33.36904342115345
24.52952952952953,46.0566029636163
24.5995995995996,42.10978125900773
24.66966966966967,49.26092531833922
24.73973973973974,52.70686824138865
24.80980980980981,42.981111477350254
24.87987987987988,54.49222303409307
24.94994994994995,39.410213363512455
25.02002002002002,43.78332383498286
25.09009009009009,61.69853820083827
25.16016016016016,16.365318514577645
25.23023023023023,56.78529007694541
25.3003003003003,62.59126943183146
25.37037037037037,28.593546801992435
25.44044044044044,43.42208228867362
25.51051051051051,53.826910820167235
25.58058058058058,63.09986873943686
25.65065065065065,43.11470592599922
25.72072072072072,59.402308729060934
25.79079079079079,54.65382488700974
25.86086086086086,44.83698230177366
25.93093093093093,56.44138855383535
26.001001001001,41.72137654682754
26.07107107107107,71.40866543228043
26.14114114114114,40.42989331286231
26.21121121121121,42.61425076380328
26.28128128128128,36.38567052718608
26.351351351351354,52.82155524397068
26.42142142142142,55.674490947355565
26.491491491491495,24.171197257022722
26.56156156156156,50.19521959798747
26.631631631631635,51.111272371493094
26.7017017017017,44.6393135933167
26.771771771771775,41.52126161339987
26.84184184184184,53.62547241887799
26.911911911911915,35.991534542357954
26.98198198198198,57.63494987725025
27.052052052052055,31.915761285078744
27.12212212212212,36.103178622839025
27.192192192192195,45.795786238044144
27.26226226226226,77.82745091164227
27.332332332332335,73.42468313936635
27.4024024024024,60.93409923955653
27.472472472472475,56.95078742088408
27.54254254254254,28.810208611675513
27.612612612612615,22.98030118286477
27.68268268268268,47.50184955398443
27.752752752752755,67.50249233257504
27.822822822822822,83.96415851099073
27.892892892892895,65.10166167835513
27.962962962962962,48.74557922806008
28.033033033033036,25.87377403006764
28.103103103103102,65.88584352559054
28.173173173173176,33.5902696463861
28.243243243243242,56.87499126992245
28.313313313313316,21.572275140985568
28.383383383383382,44.90680611625382
28.453453453453456,67.80635667674946
28.523523523523522,45.16451001717395
