x,y
15.0,55.10013951502698
15.07007007007007,51.12127473729639
15.14014014014014,46.311456653325386
15.21021021021021,52.33469577303944
15.28028028028028,48.405443196188905
15.35035035035035,39.10601541854163
15.42042042042042,72.9490156533256
15.49049049049049,59.715489695217066
15.56056056056056,48.568512109354856
15.63063063063063,47.91742025252359
15.7007007007007,42.527800469040585
15.77077077077077,58.05045680134731
15.84084084084084,60.41556530262404
15.91091091091091,42.57469643054556
15.98098098098098,59.147785348519406
16.05105105105105,52.74222641573961
16.12112112112112,52.11712210110186
16.19119119119119,55.400475789892674
16.26126126126126,65.94956132857598
16.33133133133133,71.76234151563672
16.4014014014014,23.850778142359957
16.47147147147147,70.77595370551424
16.54154154154154,65.24696330587625
16.61161161161161,57.98877405681765
16.68168168168168,63.204533423493366
16.75175175175175,74.69917163459245
16.82182182182182,70.79296817804796
16.89189189189189,54.18526791646573
16.96196196196196,58.36875826131018
17.03203203203203,49.21305714348789
17.1021021021021,67.41000828519496
17.17217217217217,58.69210130878505
17.24224224224224,48.225055737758325
17.31231231231231,67.0855681692822
17.38238238238238,65.2649092460327
17.45245245245245,54.91747273093925
17.52252252252252,64.69201677197249
17.59259259259259,83.5606033849275
17.66266266266266,64.574309358716
17.73273273273273,60.05997303913998
17.802802802802802,57.28414852782674
17.872872872872872,74.94634871812882
17.942942942942942,39.510858679154865
18.013013013013012,93.43248624272115
18.083083083083082,70.21961022036388
18.153153153153152,65.1867327738932
18.223223223223222,61.603469538064275
18.293293293293292,49.151853538267474
18.363363363363362,66.90607109717219
18.433433433433432,66.50177710737618
18.503503503503502,72.98044883682817
18.573573573573572,51.37461117311354
18.643643643643642,55.72284824725096
18.713713713713712,68.66102467645729
18.783783783783782,61.10971099819079
18.853853853853852,40.899505042807746
18.923923923923923,57.50960915565396
18.993993993993996,60.20527189422768
19.064064064064063,60.59170569884157
19.134134134134136,52.030889081676726
19.204204204204203,66.25111665306957
19.274274274274276,51.61043734767194
19.344344344344343,73.2269177243121
19.414414414414416,54.473711598746796
19.484484484484483,59.6453786789156
19.554554554554556,82.30180853079234
19.624624624624623,64.73330692080809
19.694694694694697,48.53543754089459
19.764764764764763,57.11172810052181
19.834834834834837,63.213920421380905
19.904904904904903,63.704749401804605
19.974974974974977,47.70846045351659
20.045045045045043,76.57214449830376
20.115115115115117,80.87225035857388
20.185185185185183,69.35910495235365
20.255255255255257,55.11950826288025
20.325325325325323,77.79105296390242
20.395395395395397,62.90140142542372
20.465465465465464,75.63507096483772
20.535535535535537,60.38509941635017
20.605605605605604,83.80605252268182
20.675675675675677,66.72641250368414
20.745745745745747,59.09197102496982
20.815815815815817,69.97972473875575
20.885885885885887,93.82010141150786
20.955955955955957,79.17792805292721
21.026026026026027,80.89326041204987
21.096096096096097,79.85110368562601
21.166166166166168,71.34259240670359
21.236236236236238,69.39228912307856
21.306306306306308,82.38294520149256
21.376376376376378,78.36109078186327
21.446446446446448,57.75024926713908
21.516516516516518,82.11822249293037
21.586586586586588,66.8194180222783
21.656656656656658,78.87599010253079
21.726726726726728,80.2852358744806
21.796796796796798,57.72140357520925
21.866866866866868,94.10829068700583
21.936936936936938,68.47573816058119
22.007007007007008,81.67697278860848
22.077077077077078,78.10715266057245
22.147147147147148,67.23770233525147
22.217217217217218,65.88836261662715
22.28728728728729,66.23293629772765
22.35735735735736,60.65476690637281
22.42742742742743,59.963949871169575
22.4974974974975,80.46397207284238
22.56756756756757,77.09006883771244
22.63763763763764,78.74718430907699
22.70770770770771,71.38797090715553
22.77777777777778,73.73470631387755
22.84784784784785,74.10530498963527
22.91791791791792,67.08919439247622
22.98798798798799,77.80785308038558
23.05805805805806,93.57885415979663
23.12812812812813,91.12702833215181
23.1981981981982,78.63849272589941
23.26826826826827,86.90693859953304
23.33833833833834,60.83974568183139
23.40840840840841,69.17048214913412
23.47847847847848,85.29582537567516
23.54854854854855,95.8217641556987
23.61861861861862,76.17011902278097
23.68868868868869,85.73960821518557
23.75875875875876,73.48788048128671
23.82882882882883,73.19729304618156
23.8988988988989,62.07010556701918
23.96896896896897,69.21221858257827
24.03903903903904,78.89007349031475
24.10910910910911,80.93970525968162
24.17917917917918,75.36949209261529
24.24924924924925,66.20474327334021
24.31931931931932,66.00613282975742
24.38938938938939,98.24786440870467
24.45945945945946,73.55780477141028
24.52952952952953,75.46282084802317
24.5995995995996,65.098434728731
24.66966966966967,89.98778023687566
24.73973973973974,81.22941580239225
24.80980980980981,83.28910896583515
24.87987987987988,65.57449322776337
24.94994994994995,86.41374818872441
25.02002002002002,102.73807517031672
25.09009009009009,92.65655836972775
25.16016016016016,66.18886498021894
25.23023023023023,64.92316877677766
25.3003003003003,82.62832416874228
25.37037037037037,78.41266330045798
25.44044044044044,95.481880061998
25.51051051051051,85.00529521238286
25.58058058058058,67.73861098649864
25.65065065065065,81.54222812781882
25.72072072072072,67.442463208866
25.79079079079079,99.13201873981204
25.86086086086086,72.06613366834016
25.93093093093093,97.52574804526064
26.001001001001,84.93719070883003
26.07107107107107,82.09996877067086
26.14114114114114,77.68278205947996
26.21121121121121,95.7650989285083
26.28128128128128,105.17410508546453
26.351351351351354,89.79004015974192
26.42142142142142,90.54598822225014
26.491491491491495,99.9385111625502
26.56156156156156,88.19347087324984
26.631631631631635,75.47123561456715
26.7017017017017,76.925179436099
26.771771771771775,99.68874585202414
26.84184184184184,96.91192313838081
26.911911911911915,89.95759175288819
26.98198198198198,97.19104352617124
27.052052052052055,89.4050061212979
27.12212212212212,83.29506345305576
27.192192192192195,92.76356673271019
27.26226226226226,100.3000469185209
27.332332332332335,98.3870439813741
27.4024024024024,95.17497509217607
27.472472472472475,79.64704165720214
27.54254254254254,97.50677945991835
27.612612612612615,82.4198789375537
27.68268268268268,100.80180621944203
27.752752752752755,80.10881817460933
27.822822822822822,92.42612058466345
27.892892892892895,93.87122913087113
27.962962962962962,82.0841533079459
28.033033033033036,87.03200823786669
28.103103103103102,91.48045391355527
28.173173173173176,113.52929261621755
28.243243243243242,86.40223028184265
28.313313313313316,91.41723594714706
28.383383383383382,84.83753092081714
28.453453453453456,100.4076267265783
28.523523523523522,99.13754626770681
28.593593593593596,97.41009476416492
28.663663663663662,107.57434436937794
28.733733733733736,77.25865933932161
28.803803803803802,90.7089404816072
28.873873873873876,94.96269003194355
28.943943943943943,109.43805336883986
29.014014014014016,86.80113127108379
29.084084084084083,71.48241226666767
29.154154154154156,64.78301422234328
29.224224224224223,108.53368718127663
29.294294294294296,80.51346982039172
29.364364364364363,89.27976904885907
29.434434434434436,84.16817697218187
29.504504504504503,95.87224904353907
29.574574574574577,113.5112475660019
29.644644644644643,84.52094180544138
29.714714714714717,106.87149029048136
29.784784784784783,91.25694769038557
29.854854854854857,100.94170277867957
29.924924924924923,109.38369091138343
29.994994994994997,88.91727611142704
30.065065065065063,104.65953051702124
30.135135135135137,103.15844632242522
30.205205205205203,106.18231051458869
30.275275275275277,101.31317191190861
30.345345345345343,79.5847895125083
30.415415415415417,102.18786489225919
30.485485485485484,108.1038774453133
30.555555555555557,107.66258840898954
30.625625625625624,95.80782065620862
30.695695695695697,117.3764946625248
30.765765765765767,109.41101653212272
30.835835835835837,116.8917337318487
30.905905905905907,97.55294737659507
30.975975975975977,102.73564331908024
31.046046046046047,79.36038298615807
31.116116116116117,95.34600018731534
31.186186186186188,112.22582287062477
31.256256256256258,103.87366606100619
31.326326326326328,97.6543885038515
31.396396396396398,89.2536041899451
31.466466466466468,112.62676627069759
31.536536536536538,109.63018013071692
31.606606606606608,100.26332313370527
31.676676676676678,90.62534023616766
31.746746746746748,98.14584765576788
31.816816816816818,109.62566592619055
31.886886886886888,101.57172723432353
31.956956956956958,94.3212233627485
32.02702702702703,111.49326919732766
32.0970970970971,107.71492675080866
32.167167167167165,115.93503188010223
32.23723723723724,111.52662178144472
32.30730730730731,113.96565319189166
32.37737737737738,103.99441490721482
32.447447447447445,104.39372661980953
32.51751751751752,101.04854512215782
32.58758758758759,108.67220667648887
32.65765765765766,93.91038855346098
32.727727727727725,98.50296573657491
32.7977977977978,107.25162567380286
32.86786786786787,102.80074986422177
32.93793793793794,92.53101348509185
33.008008008008005,110.36035904132385
33.07807807807808,113.3133353124461
33.14814814814815,90.8155292740938
33.21821821821822,107.80432126193604
33.288288288288285,126.25325656141302
33.35835835835836,106.71654490604959
33.42842842842843,104.88576421545433
33.4984984984985,125.70005721209775
33.568568568568566,88.49576592103774
33.63863863863864,104.51283546088767
33.70870870870871,116.2306992826711
33.77877877877878,114.77814430153437
33.848848848848846,116.40655338413826
33.91891891891892,100.45806708972484
33.98898898898899,119.90672340796102
34.05905905905906,115.8657591837794
34.129129129129126,97.58566958368633
34.1991991991992,90.62765595038137
34.26926926926927,120.76302452001455
34.33933933933934,110.61448295906169
34.409409409409406,126.14037617073944
34.47947947947948,109.936967761436
34.54954954954955,115.81919532722219
34.61961961961962,103.00387990273522
34.689689689689686,114.95847110745129
34.75975975975976,123.19784669696347
34.82982982982983,122.06268025392684
34.8998998998999,109.33142322356616
34.969969969969966,115.49337342725245
35.04004004004004,112.69211274115081
35.110110110110114,115.11780285251861
35.18018018018018,84.61042968037808
35.25025025025025,102.94109441132065
35.32032032032032,110.70334734966178
35.390390390390394,122.22209643174084
35.46046046046046,116.50189032073207
35.53053053053053,123.90731690533865
35.6006006006006,124.56164764114297
35.670670670670674,134.17175756776896
35.74074074074074,113.8808706396093
35.81081081081081,110.43416498964214
35.88088088088088,121.35498614253432
35.950950950950954,110.32159149641242
36.02102102102102,116.29660029075588
36.09109109109109,96.07011945394476
36.16116116116116,98.33052455969641
36.231231231231234,104.6404604697509
36.3013013013013,109.96611613918074
36.37137137137137,115.8531945134058
36.44144144144144,137.4212121575113
36.511511511511515,132.51580337521165
36.58158158158158,102.87400959444386
36.65165165165165,114.73849917827272
36.72172172172172,128.95491778638117
36.791791791791795,115.64342267403997
36.86186186186186,94.37408761812904
36.93193193193193,123.1134357090543
37.002002002002,118.98007959415962
37.072072072072075,128.01630775123587
37.14214214214214,114.0501878903255
37.21221221221221,122.17567662466942
37.28228228228228,125.77198453963882
37.352352352352355,135.87409622275553
37.42242242242242,116.15882643208984
37.492492492492495,115.37989153628921
37.56256256256256,132.52880737558772
37.632632632632635,114.78175676490488
37.70270270270271,118.6156940443033
37.772772772772775,125.30559940873607
37.84284284284284,102.89936489909283
37.912912912912915,122.7701543340651
37.98298298298299,126.63888752793702
38.053053053053056,112.03856991821506
38.12312312312312,113.80586734257113
38.193193193193196,141.331296744968
38.26326326326327,116.11066539468277
38.333333333333336,127.19799606460049
38.4034034034034,124.88988057656674
38.473473473473476,115.78193843740341
38.54354354354355,115.04499123301063
38.613613613613616,130.9134161479189
38.68368368368368,116.11398126879791
38.753753753753756,127.10496800923809
38.82382382382383,116.15259515451832
38.893893893893896,105.46277130750667
38.96396396396396,126.55638620951335
39.034034034034036,127.79347707473214
39.10410410410411,122.46054714078076
39.174174174174176,116.99608930601252
39.24424424424424,142.1892333865832
39.314314314314316,129.87952694994073
39.38438438438439,132.25929212014873
