x,y
15.0,-2.941705016314385
15.07007007007007,38.74428151193303
15.14014014014014,-39.97464042752821
15.21021021021021,31.727556274161707
15.28028028028028,59.26102551736224
15.35035035035035,34.77012978865861
15.42042042042042,73.27829586210534
15.49049049049049,11.428702779514321
15.56056056056056,-1.261398022481405
15.63063063063063,21.19407623170363
15.7007007007007,2.6095868529281123
15.77077077077077,-4.347460145001447
15.84084084084084,3.6993220864187197
15.91091091091091,16.498016729239335
15.98098098098098,28.046140212707137
16.05105105105105,9.277321950651226
16.12112112112112,29.347751630100692
16.19119119119119,1.4795619191145892
16.26126126126126,-26.286769387361065
16.33133133133133,-20.446935898982673
16.4014014014014,34.08678864760262
16.47147147147147,-11.749673625334944
16.54154154154154,-26.747073368003118
16.61161161161161,-9.493880078531637
16.68168168168168,18.28134364475585
16.75175175175175,2.8681910628680924
16.82182182182182,-32.320403935520744
16.89189189189189,47.7642239597762
16.96196196196196,14.146633462780546
17.03203203203203,-4.481076916575331
17.1021021021021,62.625940718105014
17.17217217217217,11.378754230921372
17.24224224224224,-11.115209209970132
17.31231231231231,4.523160766981819
17.38238238238238,17.237139426322738
17.45245245245245,18.043302097523576
17.52252252252252,-0.4562279887012206
17.59259259259259,5.598144470696985
17.66266266266266,10.629902358329819
17.73273273273273,-33.61214136029409
17.802802802802802,24.790872200583294
17.872872872872872,11.202768892449825
17.942942942942942,12.33054323714975
18.013013013013012,18.81603246830318
18.083083083083082,-3.644331770231524
18.153153153153152,12.149378204660588
18.223223223223222,-17.462936912076213
18.293293293293292,39.0900150196458
18.363363363363362,8.188933927518674
18.433433433433432,36.49060614346414
18.503503503503502,42.971697006658104
18.573573573573572,-46.050450253525725
18.643643643643642,9.903872280793475
18.713713713713712,-20.320837448460168
18.783783783783782,-24.088049621477847
18.853853853853852,36.29355371354269
18.923923923923923,16.01357438565436
18.993993993993996,44.79482195197484
19.064064064064063,15.44427315779489
19.134134134134136,32.322562677070124
19.204204204204203,-5.954192463941899
19.274274274274276,3.626984545680063
19.344344344344343,-41.27179346044528
19.414414414414416,34.12400932123178
19.484484484484483,3.9964890120600014
19.554554554554556,43.76659164607722
19.624624624624623,-21.89078568171587
19.694694694694697,9.010833141985891
19.764764764764763,41.7692967720508
19.834834834834837,7.252794156055218
19.904904904904903,17.68645163921838
19.974974974974977,-12.108316299216966
20.045045045045043,20.005887050521117
