x,y
15.0,-1.0885534748404986
15.07007007007007,-22.572575536336494
15.14014014014014,20.10189951304798
15.21021021021021,21.794659728107668
15.28028028028028,18.780327770039246
15.35035035035035,-0.6865615329446726
15.42042042042042,11.109407333128026
15.49049049049049,37.02536794288092
15.56056056056056,21.250451235365713
15.63063063063063,35.796886557352714
15.7007007007007,28.788772320064776
15.77077077077077,2.405264650949686
15.84084084084084,34.96388324597991
15.91091091091091,-1.3770548694030325
15.98098098098098,15.967280097511384
16.05105105105105,12.050684287492166
16.12112112112112,24.83362137760389
16.19119119119119,21.349909271307077
16.26126126126126,9.519047366952464
16.33133133133133,30.178176532889527
16.4014014014014,39.498054962836875
16.47147147147147,-9.462831027803457
16.54154154154154,23.380933715177527
16.61161161161161,8.270754263504442
16.68168168168168,-0.14191367944406608
16.75175175175175,32.95089611283231
16.82182182182182,22.41843674598113
16.89189189189189,26.576656404629524
16.96196196196196,18.051618451510063
17.03203203203203,9.849113046822527
17.1021021021021,21.26905618466915
17.17217217217217,18.107945984558267
17.24224224224224,27.03005183119368
17.31231231231231,23.00081585470036
17.38238238238238,10.75865427108812
17.45245245245245,39.3566327911316
17.52252252252252,54.312230126708315
17.59259259259259,26.71325685349398
17.66266266266266,34.06940437999755
17.73273273273273,29.44769467859429
17.802802802802802,26.24133286026043
17.872872872872872,25.61315685777695
17.942942942942942,23.423980082337923
18.013013013013012,-2.8557258424622916
18.083083083083082,30.739254909283687
18.153153153153152,33.975431631518774
18.223223223223222,24.567725355786376
18.293293293293292,24.107444419349314
18.363363363363362,31.91568675057804
18.433433433433432,62.361164065918196
18.503503503503502,11.297712398845187
18.573573573573572,60.85982308310088
18.643643643643642,34.61594158285889
18.713713713713712,16.11391859559002
18.783783783783782,38.33015635765564
18.853853853853852,46.7184028327585
18.923923923923923,39.771949467241335
18.993993993993996,-11.5492716164676
19.064064064064063,17.03977437639081
19.134134134134136,40.02946087766481
19.204204204204203,-0.32566651602298435
19.274274274274276,38.41013178178039
19.344344344344343,7.425840215073972
19.414414414414416,-23.593500041649346
19.484484484484483,44.383684034469766
19.554554554554556,21.28118453676724
19.624624624624623,13.844037438479033
19.694694694694697,26.919602612782068
19.764764764764763,57.157014561877375
19.834834834834837,28.563949817670572
19.904904904904903,21.576063460424884
19.974974974974977,4.28492344284307
20.045045045045043,57.30164247214644
20.115115115115117,5.8224775503028745
20.185185185185183,35.35267650792032
20.255255255255257,26.8597326002131
20.325325325325323,60.271509766484364
20.395395395395397,49.18469539581058
20.465465465465464,32.347999610171634
20.535535535535537,6.778990135230508
20.605605605605604,17.350158046478953
20.675675675675677,17.481061712863138
20.745745745745747,64.63394544971462
20.815815815815817,2.969708760131187
