x,y
15.0,11.513421314295076
15.07007007007007,27.434080826265973
15.14014014014014,66.3595780932794
15.21021021021021,26.33263713099292
15.28028028028028,61.91198143555138
15.35035035035035,37.92542753046741
15.42042042042042,38.858535938146325
15.49049049049049,42.519964910744285
15.56056056056056,-0.6842257729840213
15.63063063063063,21.54586173053522
15.7007007007007,15.776867816167965
15.77077077077077,56.84886615535723
15.84084084084084,87.92565126022453
15.91091091091091,59.83060243312647
15.98098098098098,53.182859819253686
16.05105105105105,10.12308637416628
16.12112112112112,60.7773867860237
16.19119119119119,10.334369324420297
16.26126126126126,35.807672762397615
16.33133133133133,23.781903884676012
16.4014014014014,37.264610966918085
16.47147147147147,29.995794189372436
16.54154154154154,48.48693190824908
16.61161161161161,25.848715972284737
16.68168168168168,52.54090594896
16.75175175175175,27.302538421518207
16.82182182182182,21.66713870391803
16.89189189189189,64.49401187136762
16.96196196196196,51.2655776894956
17.03203203203203,30.0973909856461
17.1021021021021,7.378412783583627
17.17217217217217,27.508983666082308
17.24224224224224,35.65595969475521
17.31231231231231,22.391706650265863
17.38238238238238,19.745420568190728
17.45245245245245,25.758543721109803
17.52252252252252,37.31814366812034
17.59259259259259,45.144843700732736
17.66266266266266,15.803349050609302
17.73273273273273,27.18699843579074
17.802802802802802,35.967451434527874
17.872872872872872,33.90138582577771
17.942942942942942,29.498786399451376
18.013013013013012,42.437023824742724
18.083083083083082,53.78796212771422
18.153153153153152,43.38369939401616
18.223223223223222,46.779579358224275
18.293293293293292,33.65667177170188
18.363363363363362,49.575060793581265
18.433433433433432,28.69623959880601
18.503503503503502,49.27595188913919
18.573573573573572,29.541593783507608
18.643643643643642,64.32191927211309
18.713713713713712,4.936493951158745
18.783783783783782,57.21056691601888
18.853853853853852,56.29488415131864
18.923923923923923,30.703426643620183
18.993993993993996,71.88121366361673
19.064064064064063,45.36401503306806
19.134134134134136,40.46751961308079
19.204204204204203,32.948876697703156
19.274274274274276,45.91496955368927
19.344344344344343,75.64469730682751
19.414414414414416,11.27039978112417
19.484484484484483,55.007757978913375
19.554554554554556,43.40847376364529
19.624624624624623,40.07727754440502
19.694694694694697,52.03539698957564
19.764764764764763,25.692077282930892
19.834834834834837,77.8905276922771
19.904904904904903,58.187821574319855
19.974974974974977,-23.98867937290293
20.045045045045043,35.288359215774534
20.115115115115117,38.556111740750424
20.185185185185183,52.39515513167652
20.255255255255257,36.59955386623578
20.325325325325323,54.5698768332648
20.395395395395397,64.32368828950365
20.465465465465464,34.204633528882795
20.535535535535537,49.109883406674385
20.605605605605604,51.47502534998424
20.675675675675677,51.661190998737794
20.745745745745747,51.662837292732576
20.815815815815817,67.28646830745434
20.885885885885887,70.59299172292756
20.955955955955957,39.31956438483148
21.026026026026027,65.05238682295183
21.096096096096097,69.55808520937458
21.166166166166168,39.061146505430926
21.236236236236238,80.26131301824151
21.306306306306308,71.96972868903387
21.376376376376378,72.85982576860204
21.446446446446448,62.26121500447324
21.516516516516518,41.37938946827739
21.586586586586588,63.59802847273732
21.656656656656658,56.80265539557227
21.726726726726728,42.25705935727564
21.796796796796798,62.09001304801312
21.866866866866868,61.48630933565597
21.936936936936938,31.472682751675446
22.007007007007008,50.04348463674018
22.077077077077078,44.00615404271582
22.147147147147148,110.64092711485571
22.217217217217218,66.94901896907234
22.28728728728729,57.87592083324235
22.35735735735736,64.48833888986849
22.42742742742743,57.118093210151166
22.4974974974975,24.903356666476384
22.56756756756757,24.65160350010122
22.63763763763764,38.228926011726095
22.70770770770771,26.679861440307103
22.77777777777778,89.95803118304127
22.84784784784785,55.90424128512339
22.91791791791792,-1.3125788875231947
22.98798798798799,64.01400509746757
23.05805805805806,54.1532637131797
23.12812812812813,55.619228946376104
23.1981981981982,60.85688112740447
23.26826826826827,57.64770907080576
23.33833833833834,54.063805777143685
23.40840840840841,64.08645452922215
23.47847847847848,55.58284047118765
23.54854854854855,20.79650812154781
23.61861861861862,58.01192122018761
23.68868868868869,62.243321867041324
23.75875875875876,33.76605559692888
23.82882882882883,34.99039830750799
23.8988988988989,41.585754002303716
23.96896896896897,50.20900749549486
24.03903903903904,56.54746924028822
24.10910910910911,13.72462669696759
24.17917917917918,17.199803439826667
24.24924924924925,-0.4266186993177854
24.31931931931932,25.132951233857053
24.38938938938939,55.426661063570144
24.45945945945946,67.80320274045157
24.52952952952953,60.95491164130456
24.5995995995996,46.47053318621518
24.66966966966967,34.04142668220701
24.73973973973974,87.71620840154245
24.80980980980981,56.12779769309268
24.87987987987988,55.204712809773156
24.94994994994995,44.71807169957335
25.02002002002002,63.17041350490791
25.09009009009009,93.31570145983378
25.16016016016016,63.17687056290815
25.23023023023023,69.28419163372251
25.3003003003003,86.44680579641235
25.37037037037037,61.90833526891999
25.44044044044044,70.06016831333356
25.51051051051051,70.68443370870763
25.58058058058058,24.274196934646945
25.65065065065065,44.5737747296558
25.72072072072072,105.66847513453548
25.79079079079079,70.88438731681387
25.86086086086086,57.77679829437781
25.93093093093093,44.860989136100194
26.001001001001,60.16672792000421
26.07107107107107,40.70847745386555
26.14114114114114,64.2626504195342
26.21121121121121,33.658857274061546
26.28128128128128,47.537645558862174
26.351351351351354,88.6140286049967
26.42142142142142,58.49988303627651
26.491491491491495,61.88057913690327
26.56156156156156,95.99259391690094
26.631631631631635,83.54152425312768
26.7017017017017,70.36369666801463
26.771771771771775,63.17010246909859
26.84184184184184,84.36450670650524
26.911911911911915,45.50879133420837
26.98198198198198,79.55407785148878
27.052052052052055,47.622188876322156
27.12212212212212,70.72502564651498
27.192192192192195,65.20924358753726
27.26226226226226,54.79244352393148
27.332332332332335,80.467639128212
27.4024024024024,99.32129164895306
27.472472472472475,104.26556630265432
27.54254254254254,33.56471101955694
27.612612612612615,72.11891587884168
27.68268268268268,71.5417333196921
27.752752752752755,40.56483378329028
27.822822822822822,60.708226019624384
27.892892892892895,83.35798974315558
27.962962962962962,45.657261604454405
28.033033033033036,76.79813984019468
28.103103103103102,19.939566811221013
28.173173173173176,80.9917687447982
28.243243243243242,74.41668379372655
28.313313313313316,40.75019424312197
28.383383383383382,65.44090078670196
28.453453453453456,32.62657391794481
28.523523523523522,87.09998542943539
28.593593593593596,59.25404569793478
28.663663663663662,54.172178504425986
28.733733733733736,47.05405215095075
28.803803803803802,70.19903437515887
28.873873873873876,42.735660048902076
28.943943943943943,59.639359872312255
29.014014014014016,42.733224897171525
29.084084084084083,77.10678643985135
29.154154154154156,60.84728580220831
29.224224224224223,49.27600247946135
29.294294294294296,44.40658394908998
29.364364364364363,90.773516469409
29.434434434434436,71.75516550870874
29.504504504504503,67.19267183263928
29.574574574574577,67.31491568345243
29.644644644644643,68.64775100832439
29.714714714714717,19.07602159181789
29.784784784784783,66.45225696485826
29.854854854854857,23.74499496221685
29.924924924924923,79.89413313456325
29.994994994994997,38.56915513447145
30.065065065065063,53.154311538618934
30.135135135135137,39.160763656463686
30.205205205205203,88.00749108534524
30.275275275275277,58.59006395308131
30.345345345345343,66.60189330125083
30.415415415415417,43.56465171833396
30.485485485485484,75.68498956050378
30.555555555555557,46.03722345397182
30.625625625625624,41.92712153014675
30.695695695695697,64.16089207726905
30.765765765765767,89.64671149810718
30.835835835835837,61.19298655147147
30.905905905905907,45.460370170340546
30.975975975975977,74.03767372903044
31.046046046046047,50.00403898748167
31.116116116116117,46.250036101679754
31.186186186186188,63.63653309316251
31.256256256256258,74.40740917576208
31.326326326326328,60.51369531877706
31.396396396396398,67.80374218129587
31.466466466466468,75.0324282157302
31.536536536536538,39.212322654036456
31.606606606606608,92.93692012227808
31.676676676676678,45.26232496567146
31.746746746746748,52.54544812627718
31.816816816816818,70.68174532155332
31.886886886886888,79.22645783482497
31.956956956956958,69.33597471872406
32.02702702702703,39.300995919663286
32.0970970970971,59.54858835469177
32.167167167167165,77.0108170320644
32.23723723723724,64.49327756401117
32.30730730730731,54.337226191450924
32.37737737737738,67.85446757429831
32.447447447447445,38.89432393562355
32.51751751751752,98.10240281304058
32.58758758758759,60.27191169915963
32.65765765765766,96.84303506426355
32.727727727727725,57.35379146636423
32.7977977977978,84.35731096600536
32.86786786786787,49.89342559853761
32.93793793793794,45.154614088021084
33.008008008008005,38.503637245669324
33.07807807807808,98.90829054089997
33.14814814814815,122.20390401045941
33.21821821821822,46.85159073856859
33.288288288288285,66.02765581947736
33.35835835835836,79.0114297144048
33.42842842842843,83.74670271797464
33.4984984984985,68.68230597877164
